[ 0.38907558  0.28486714 -0.47554922],[ 0.39081532  0.26425585 -0.46219102],[ 0.39318779  0.26374641 -0.46214232],[ 0.39523944  0.26310879 -0.46215215],[ 0.37893385  0.26445559 -0.48127013],[ 0.37292522  0.2636939  -0.48135501],[ 0.36632666  0.26282769 -0.48142982],[ 0.38799208  0.26434815 -0.31539184],[ 0.34655041  0.26453489 -0.42078775],[ 0.38874248  0.30362606 -0.41407952],[ 0.37562564  0.30453813 -0.43973327],[ 0.41840047  0.33946618 -0.17037807],[ 0.27070162  0.38423347 -0.33389831],[0.44525084 0.44848511 0.03101636],[ 0.24189362  0.54008198 -0.33129686],[0.41519871 0.49011433 0.06839336],[ 0.26497191  0.66435951 -0.39303008],[0.40352067 0.51904315 0.07087632],[ 0.26902708  0.71036285 -0.41931167],[0.40540504 0.49807751 0.04963081],[ 0.28243902  0.70681095 -0.44643092],[0.40376407 0.49124548 0.06157222],[ 0.28472495  0.69100785 -0.40268269],[0.39897829 0.62566257 0.03647868],[ 0.3277297   0.6424824  -0.03650152],[0.39031163 0.76189917 0.16922247],[0.3275744  0.77810085 0.09692264],[0.38930818 0.88208252 0.4701983 ],[0.3227053  0.89232671 0.39973104],[0.37475455 0.90038908 0.4942767 ],[0.33147639 0.90513009 0.42320395],[0.43065423 0.94348359 0.40754595],[0.29518864 0.96770942 0.30134988]
[ 0.39196312  0.28507799 -0.45987043],[ 0.39397076  0.26454493 -0.44605723],[ 0.39635566  0.26402578 -0.44600621],[ 0.39843446  0.26335531 -0.44601637],[ 0.38240814  0.26449984 -0.46859637],[ 0.3763018   0.26385957 -0.46868873],[ 0.36982125  0.26302513 -0.46876931],[ 0.3917785   0.26453623 -0.30095392],[ 0.35044208  0.26479387 -0.4200604 ],[ 0.39186776  0.30379406 -0.39899987],[ 0.3786667   0.30478063 -0.42894816],[ 0.42116302  0.34010971 -0.14836733],[ 0.27507892  0.38391387 -0.33007547],[0.44680056 0.45003602 0.03307348],[ 0.24346936  0.54244381 -0.33531785],[0.41682297 0.48650303 0.04287104],[ 0.28162518  0.66684622 -0.40004438],[0.41369852 0.51158965 0.04170477],[ 0.28646919  0.71133035 -0.42858353],[0.40960178 0.49258175 0.02065643],[ 0.30135947  0.70826077 -0.45198721],[0.40400124 0.48682997 0.03484503],[ 0.3037878   0.69284445 -0.40828967],[0.40075007 0.62256604 0.04587247],[ 0.32878181  0.64299053 -0.04589092],[0.39863169 0.75459659 0.1707437 ],[0.32867342 0.77822965 0.08408554],[0.39226618 0.86901009 0.4822956 ],[0.32309443 0.89134324 0.3819536 ],[0.38010782 0.88694    0.506603  ],[0.33160338 0.90437526 0.40604267],[0.43226463 0.93574309 0.41978988],[0.30009606 0.96579903 0.29752454]
[ 0.39634091  0.28629634 -0.46718007],[ 0.39731354  0.26590317 -0.45337781],[ 0.39923608  0.26537594 -0.45333496],[ 0.40029016  0.264658   -0.45334822],[ 0.38539079  0.2661342  -0.47409892],[ 0.37917784  0.26552099 -0.47419062],[ 0.37226129  0.26476872 -0.47426096],[ 0.39339557  0.26496878 -0.30636862],[ 0.35362101  0.26644179 -0.41603619],[ 0.3960565   0.30516627 -0.40545782],[ 0.38148436  0.30660549 -0.43304428],[ 0.42493916  0.34064037 -0.15442981],[ 0.27721602  0.38312587 -0.32292074],[0.4516294  0.45132202 0.01940056],[ 0.26042902  0.54281217 -0.32057294],[0.42039061 0.49347544 0.01765231],[ 0.29821461  0.66397953 -0.38003317],[0.42193168 0.51565266 0.01167466],[ 0.30117416  0.70743996 -0.40800133],[ 0.42154783  0.50054586 -0.01086774],[ 0.31712431  0.70456326 -0.42616659],[0.41856557 0.49484688 0.00872071],[ 0.31912088  0.68945849 -0.38511509],[0.40614742 0.61745536 0.04511978],[ 0.33572453  0.64153647 -0.04514265],[0.41307735 0.74191117 0.16312231],[0.32911152 0.77802414 0.07017864],[0.41079894 0.85850155 0.44424206],[0.32314616 0.89032054 0.34749299],[0.39699134 0.87832665 0.46627182],[0.33155003 0.90280634 0.3690531 ],[0.45185208 0.92371267 0.37590346],[0.30075568 0.96341968 0.24781039]
[ 0.41516939  0.28656206 -0.47147846],[ 0.41546178  0.2664074  -0.45772737],[ 0.41754693  0.26589373 -0.45768538],[ 0.41886806  0.26518235 -0.45769581],[ 0.40399227  0.26666522 -0.47679496],[ 0.39780945  0.26599458 -0.4768793 ],[ 0.39068839  0.26529834 -0.47695571],[ 0.40935129  0.2650843  -0.31033552],[ 0.3706986   0.26683569 -0.41386241],[ 0.41513953  0.30539799 -0.40974444],[ 0.40230894  0.30687478 -0.43523234],[ 0.44272202  0.34152228 -0.16007102],[ 0.29720128  0.38258278 -0.32457227],[ 0.46122178  0.45290384 -0.00499256],[ 0.27705699  0.53982818 -0.31318158],[ 0.43113953  0.50069594 -0.02251905],[ 0.30954748  0.66177553 -0.35656381],[ 0.42944303  0.52686137 -0.03081263],[ 0.31270653  0.7047087  -0.38191044],[ 0.43052101  0.51284713 -0.05166625],[ 0.32829851  0.70219439 -0.40170795],[ 0.42933351  0.5066303  -0.03114889],[ 0.3295643   0.68742669 -0.36248857],[0.41474277 0.61720747 0.04734573],[ 0.34530866  0.6379568  -0.04739121],[0.42298612 0.73977315 0.16829315],[0.33082083 0.77692151 0.04463059],[0.42248902 0.85672933 0.45815247],[0.32274652 0.89033276 0.29686901],[0.40800038 0.87641293 0.48067275],[0.33078068 0.9023068  0.31587076],[0.46523994 0.92151082 0.39258575],[0.30047888 0.96334136 0.19080096]
[ 0.43486398  0.28668991 -0.4566102 ],[ 0.43686518  0.26653939 -0.44062743],[ 0.43999806  0.2660104  -0.4405852 ],[ 0.44247144  0.26528269 -0.44056782],[ 0.42399493  0.26680481 -0.45859012],[ 0.41753322  0.26616859 -0.45868105],[ 0.40991417  0.26537275 -0.45871195],[ 0.43468779  0.26512924 -0.28970942],[ 0.3897424   0.26684815 -0.37689769],[ 0.43600497  0.30561814 -0.39451167],[ 0.42286238  0.30739281 -0.41834563],[ 0.46532106  0.3429344  -0.14519934],[ 0.31969592  0.38240194 -0.29403418],[ 0.48031735  0.45385706 -0.01605168],[ 0.29343411  0.53881919 -0.27554643],[ 0.43857479  0.5182063  -0.05575269],[ 0.32122797  0.65852296 -0.3180221 ],[ 0.43200698  0.54765135 -0.07020039],[ 0.32750514  0.70242405 -0.34508517],[ 0.42985225  0.54183739 -0.08944868],[ 0.34085077  0.69605619 -0.36483485],[ 0.43034634  0.52713531 -0.06440376],[ 0.34202594  0.68165982 -0.32510179],[0.42697564 0.61842138 0.0466287 ],[ 0.35695004  0.63609535 -0.04665975],[0.42995986 0.73899627 0.17234252],[0.33801612 0.77569783 0.03170807],[0.4264434  0.85757953 0.46497002],[0.32279947 0.89041829 0.25832093],[0.4114089  0.87653428 0.48760659],[0.3308602  0.9029358  0.27440578],[0.46905455 0.9223724  0.40144151],[0.30047801 0.96289217 0.14676103]
[ 0.45344263  0.2887623  -0.46273503],[ 0.45859036  0.26885083 -0.44752693],[ 0.46235952  0.26839235 -0.447483  ],[ 0.46539274  0.26758385 -0.44746953],[ 0.44439059  0.26827177 -0.46329623],[ 0.43823034  0.26711771 -0.46339422],[ 0.4308424   0.26573077 -0.46343598],[ 0.46109787  0.26658538 -0.29683769],[ 0.41246089  0.26682964 -0.36462775],[ 0.45436621  0.30822292 -0.40066376],[ 0.44068575  0.30879778 -0.42145976],[ 0.49021253  0.34854022 -0.15401189],[ 0.34319359  0.37556323 -0.26506579],[ 0.50144684  0.4598113  -0.02237571],[ 0.31292236  0.52713507 -0.23875447],[ 0.45216551  0.52464104 -0.04395288],[ 0.3357228   0.64596343 -0.30276358],[ 0.4427858   0.55054003 -0.05714934],[ 0.34205526  0.69192636 -0.33085614],[ 0.43978387  0.53776652 -0.07631522],[ 0.35399011  0.6863451  -0.35581884],[ 0.44148761  0.52981794 -0.05154077],[ 0.35531449  0.67200702 -0.31263447],[0.4452619  0.62062192 0.04239206],[ 0.37537831  0.6341182  -0.04238695],[0.43651614 0.73974651 0.17573071],[0.34976345 0.77402198 0.01610326],[0.42859346 0.85789144 0.48315364],[0.32289234 0.89066726 0.23231402],[0.41287145 0.87690514 0.50743973],[0.3308602  0.9033426  0.24639754],[0.46946487 0.92243177 0.41497415],[0.2995894  0.9631843  0.10684176]
[ 0.46774778  0.28830844 -0.46353564],[ 0.47546116  0.26864874 -0.44697165],[ 0.47971874  0.26838699 -0.44693381],[ 0.48432788  0.26768884 -0.44689131],[ 0.46057779  0.26679462 -0.45703793],[ 0.45440683  0.26521283 -0.45712671],[ 0.44769162  0.26336944 -0.45715982],[ 0.48622137  0.26864702 -0.29402459],[ 0.43283612  0.26397112 -0.33813149],[ 0.47146592  0.30822578 -0.40193987],[ 0.45438918  0.30695117 -0.41619903],[ 0.51228654  0.35724595 -0.16940677],[ 0.36574474  0.36891311 -0.23247099],[ 0.5252912   0.46927348 -0.15133516],[ 0.33329701  0.51828015 -0.21312439],[ 0.47288769  0.52093917 -0.29883647],[ 0.34977046  0.6363709  -0.31159297],[ 0.46121973  0.54361176 -0.34132025],[ 0.35459942  0.68307221 -0.34515107],[ 0.45922238  0.53010881 -0.35432228],[ 0.36633471  0.67863369 -0.37252936],[ 0.46169296  0.52261049 -0.30760249],[ 0.36750054  0.66521817 -0.32360926],[0.46234402 0.62503278 0.0269629 ],[ 0.39142102  0.63232255 -0.02695373],[0.4431445  0.73828757 0.19493403],[0.35786167 0.77181327 0.00889502],[0.42792907 0.85425144 0.53533691],[0.32296413 0.89060074 0.21088867],[0.41253415 0.87406844 0.56350911],[0.33090237 0.90338266 0.22279973],[0.46584082 0.91964698 0.46246499],[0.29874367 0.96299303 0.0753516 ]
[ 0.4798305   0.28887877 -0.49706274],[ 0.48878393  0.26982811 -0.47837371],[ 0.49312693  0.26982275 -0.47835368],[ 0.4972434   0.2695677  -0.47832727],[ 0.47252446  0.26711807 -0.48546329],[ 0.46605843  0.26528916 -0.4855445 ],[ 0.46006674  0.26348212 -0.4855659 ],[ 0.50071394  0.27199745 -0.31273863],[ 0.44893765  0.26407486 -0.35684803],[ 0.48445994  0.30887112 -0.43146712],[ 0.46586436  0.30697981 -0.44165292],[ 0.52959538  0.36523682 -0.18706597],[ 0.38590759  0.36181739 -0.24966443],[ 0.54655468  0.4814983  -0.26102665],[ 0.34896278  0.51009554 -0.23816104],[ 0.49766833  0.50747198 -0.5218848 ],[ 0.36502287  0.62431866 -0.34843275],[ 0.47934118  0.52088499 -0.58092988],[ 0.36713231  0.66802758 -0.39039826],[ 0.47837073  0.50302297 -0.58129865],[ 0.37874573  0.66488934 -0.4187952 ],[ 0.47914711  0.50368452 -0.52802497],[ 0.38042104  0.65347725 -0.3602486 ],[0.47453815 0.62707698 0.02717804],[ 0.40700713  0.62858349 -0.02716936],[0.44925395 0.73897088 0.21709661],[ 0.36641422  0.76915538 -0.03548842],[0.42716902 0.85471255 0.58223939],[0.32421187 0.88930881 0.15636858],[0.41301626 0.87386537 0.61283427],[0.33093446 0.90297735 0.16690901],[0.46519351 0.91962433 0.50991815],[0.29856342 0.96255571 0.00662324]
[ 0.48261315  0.29040396 -0.5527786 ],[ 0.49340671  0.27233851 -0.53721923],[ 0.4989987   0.27249345 -0.53718138],[ 0.50420153  0.27244183 -0.53719413],[ 0.47717252  0.26819065 -0.5402692 ],[ 0.47220579  0.26590583 -0.54036367],[ 0.46792054  0.26394242 -0.54040372],[ 0.51204133  0.27404028 -0.37802494],[ 0.46254286  0.26432309 -0.39305875],[ 0.49002075  0.30973232 -0.48848152],[ 0.47197476  0.30706155 -0.49322939],[ 0.54424411  0.37033784 -0.24462731],[ 0.40125403  0.35511228 -0.25670227],[ 0.56068814  0.49482858 -0.34931448],[ 0.3623473   0.49965179 -0.24755409],[ 0.5160287   0.49132305 -0.62261581],[ 0.375166    0.61399996 -0.36176524],[ 0.49652249  0.50271213 -0.68259871],[ 0.3756054   0.65469432 -0.40182298],[ 0.49555808  0.48358312 -0.68048525],[ 0.38699296  0.65220898 -0.42967907],[ 0.50006175  0.47093076 -0.62755322],[ 0.38931414  0.64147836 -0.37299138],[0.48291102 0.62393212 0.02296421],[ 0.41530785  0.61286789 -0.02293191],[0.45683217 0.73417163 0.18709207],[ 0.37588292  0.76066452 -0.10289223],[0.42690235 0.85570532 0.55257237],[0.33221459 0.88898224 0.08336136],[0.41319719 0.87470323 0.58205926],[0.34007913 0.90358359 0.09204946],[0.46488309 0.92048907 0.47969764],[ 0.29827946  0.96027571 -0.08596596]
[ 0.48864847  0.29045516 -0.54501784],[ 0.5002957   0.27238214 -0.53192997],[ 0.50632906  0.27259314 -0.53188199],[ 0.51228178  0.2727536  -0.53187323],[ 0.4845975   0.26821071 -0.53282315],[ 0.4796347   0.26597106 -0.53290033],[ 0.47500744  0.26402628 -0.53296006],[ 0.52219641  0.27446076 -0.38139603],[ 0.46997634  0.26432368 -0.39106902],[ 0.49574423  0.30971962 -0.48354715],[ 0.47895741  0.3069019  -0.4855023 ],[ 0.55522734  0.37441882 -0.24738038],[ 0.4138867   0.34972465 -0.25472146],[ 0.57137388  0.50968003 -0.35332161],[ 0.37319419  0.49486077 -0.21820553],[ 0.53170574  0.49032545 -0.64179385],[ 0.38223392  0.606686   -0.34127399],[ 0.51642853  0.49472284 -0.70214152],[ 0.38193721  0.64468789 -0.37944958],[ 0.50926375  0.47730687 -0.69803631],[ 0.39442056  0.64245862 -0.40883344],[ 0.50962448  0.47512642 -0.64553541],[ 0.39697659  0.63149643 -0.35240734],[0.48511156 0.62455255 0.01204584],[ 0.41615939  0.61139655 -0.01203964],[0.45261368 0.74305689 0.1843683 ],[ 0.38498339  0.76151931 -0.03873055],[0.42606586 0.85591507 0.54640347],[0.35074809 0.88917488 0.1746448 ],[0.4124195  0.87566775 0.57556313],[0.35995966 0.90595996 0.18616921],[0.46398592 0.92146409 0.47032207],[0.30677944 0.95901972 0.01950543]
[ 0.48930997  0.28948575 -0.5259015 ],[ 0.50161493  0.27141783 -0.51172763],[ 0.50763011  0.27176762 -0.51168627],[ 0.51356953  0.27211994 -0.5116784 ],[ 0.48723799  0.26724771 -0.5282324 ],[ 0.4827351   0.26496264 -0.52839828],[ 0.47854835  0.26298812 -0.5284332 ],[ 0.52719057  0.27432248 -0.36061755],[ 0.47697943  0.26282704 -0.36182672],[ 0.49762383  0.30861953 -0.46436191],[ 0.48097196  0.30434301 -0.47787923],[ 0.56010574  0.37996641 -0.23447092],[ 0.4218449   0.3466489  -0.24138567],[ 0.58030665  0.51498979 -0.35402471],[ 0.38024533  0.48778197 -0.21093926],[ 0.54352635  0.49059418 -0.64748996],[ 0.38537139  0.59934109 -0.3280552 ],[ 0.53013903  0.49319667 -0.70812398],[ 0.38297564  0.63652307 -0.36414349],[ 0.52252907  0.47563562 -0.70211124],[ 0.39677006  0.6347599  -0.39115515],[ 0.52233696  0.47670376 -0.65069348],[ 0.39984518  0.62346154 -0.33826876],[0.48720574 0.62566346 0.00963643],[ 0.41948214  0.61100996 -0.00968007],[0.45100132 0.74709952 0.19654395],[ 0.39353687  0.76204866 -0.02998207],[0.42607278 0.85654199 0.56163156],[0.36211279 0.89079744 0.16307965],[0.41370019 0.87630445 0.59139836],[0.37026462 0.90916765 0.17223077],[0.4634386  0.92189723 0.4752025 ],[0.31502429 0.95922273 0.00221965]
[ 0.4904367   0.287633   -0.49771714],[ 0.50352842  0.27008039 -0.48492193],[ 0.50916225  0.27050894 -0.48485661],[ 0.51477945  0.27091357 -0.4848209 ],[ 0.48906365  0.26609251 -0.4838213 ],[ 0.48502308  0.26378435 -0.48390245],[ 0.48164099  0.26173374 -0.48397198],[ 0.52885306  0.27429476 -0.35091996],[ 0.48188344  0.26221311 -0.33250225],[ 0.49973401  0.30650443 -0.44347435],[ 0.48202538  0.30131778 -0.44002047],[ 0.56341916  0.38203272 -0.22340102],[ 0.42760667  0.3446613  -0.22423282],[ 0.58495134  0.5173794  -0.34114861],[ 0.3839615   0.48113203 -0.19486113],[ 0.54158127  0.48767194 -0.62862486],[ 0.38501731  0.59199029 -0.30391875],[ 0.5260421   0.48911586 -0.68730342],[ 0.38096613  0.62829852 -0.33716154],[ 0.52681917  0.46886319 -0.67925853],[ 0.39398211  0.62623143 -0.36389273],[ 0.52767861  0.46667439 -0.63107789],[ 0.3981052   0.61505419 -0.3142384 ],[0.48886099 0.6298424  0.00737277],[ 0.4209958   0.61312544 -0.00746098],[0.451823   0.75247604 0.19664292],[0.39453134 0.76291341 0.01198248],[0.42592517 0.85690963 0.55924881],[0.36760575 0.89168054 0.21817584],[0.41390356 0.87643057 0.58931625],[0.37505478 0.91034102 0.2286323 ],[0.46335539 0.92201006 0.47498828],[0.32389325 0.95939958 0.0587735 ]
[ 0.49280056  0.28499791 -0.46853098],[ 0.50691414  0.26756713 -0.45726991],[ 0.51275426  0.26777327 -0.45720059],[ 0.51823664  0.26808351 -0.45716029],[ 0.49154377  0.26397893 -0.45293552],[ 0.48769864  0.26178449 -0.45300135],[ 0.48428306  0.2596719  -0.45308462],[ 0.53130573  0.27285579 -0.33208743],[ 0.48438495  0.26094422 -0.31058216],[ 0.50248492  0.30375737 -0.41755509],[ 0.48354506  0.29856604 -0.4115656 ],[ 0.56765813  0.38610756 -0.21861155],[ 0.43054396  0.34357989 -0.20879373],[ 0.58702165  0.52044564 -0.3166889 ],[ 0.38568059  0.47736889 -0.1732302 ],[ 0.53801936  0.48783037 -0.56825584],[ 0.38410586  0.58468497 -0.26706886],[ 0.52431333  0.4932625  -0.62056315],[ 0.3789607   0.62148362 -0.29570919],[ 0.52201724  0.47205666 -0.61209214],[ 0.39112255  0.61932141 -0.32179934],[ 0.52364057  0.4704622  -0.56933695],[ 0.39613098  0.6083777  -0.27726245],[0.48956376 0.6329968  0.00290482],[ 0.42160138  0.61445081 -0.00303435],[0.45341286 0.75375396 0.18318737],[0.39605996 0.76351315 0.05211145],[0.42577642 0.85698724 0.54545844],[0.37188166 0.89211214 0.27702147],[0.41417497 0.87680078 0.57761955],[0.37794554 0.91192412 0.29097915],[0.46185246 0.92233425 0.46525449],[0.33128586 0.95938021 0.14188512]
[ 0.49232182  0.28514412 -0.47840562],[ 0.50578594  0.26786402 -0.47123218],[ 0.51189506  0.26796097 -0.47117576],[ 0.51809877  0.2682429  -0.47118646],[ 0.49097362  0.26426968 -0.46024552],[ 0.48720592  0.26195928 -0.46031016],[ 0.48372692  0.25973752 -0.46031499],[ 0.53113413  0.27284029 -0.34953824],[ 0.48426518  0.26105219 -0.32819912],[ 0.50193006  0.30406395 -0.4323886 ],[ 0.48366848  0.29898456 -0.41951123],[ 0.56842095  0.38880116 -0.23940238],[ 0.42987958  0.34400892 -0.22402307],[ 0.58871198  0.52374405 -0.37345171],[ 0.38508669  0.47821668 -0.19441524],[ 0.5436765   0.48866749 -0.64797288],[ 0.38240236  0.58542782 -0.29202661],[ 0.52911174  0.49532738 -0.70567203],[ 0.37727892  0.62176955 -0.3228187 ],[ 0.52736998  0.4658778  -0.69354105],[ 0.38946238  0.62008911 -0.34958702],[ 0.52766061  0.46895355 -0.64838231],[ 0.39469832  0.61015517 -0.30232871],[4.90496337e-01 6.33723557e-01 3.83210223e-04],[ 4.22109067e-01  6.15208387e-01 -4.79910377e-04],[0.45240098 0.75765264 0.17297275],[0.39735985 0.76341462 0.02498437],[0.42565209 0.85706657 0.56550622],[0.37994069 0.89276534 0.26883912],[0.41482931 0.87502694 0.60066974],[0.3846305  0.91289878 0.28607389],[0.45893508 0.92180622 0.49442276],[0.33975968 0.96189994 0.12070533]
[ 0.4924511   0.28816134 -0.5013231 ],[ 0.50570565  0.27057025 -0.49414659],[ 0.51164097  0.2706832  -0.49411339],[ 0.51794773  0.27098408 -0.494131  ],[ 0.49134699  0.26695272 -0.48242784],[ 0.48762733  0.2646502  -0.48248586],[ 0.48420867  0.26238766 -0.48255387],[ 0.53049624  0.27445325 -0.36774394],[ 0.48484439  0.2626875  -0.33715793],[ 0.50162876  0.30818006 -0.45096713],[ 0.48405653  0.30191341 -0.43518192],[ 0.56928027  0.38889214 -0.25114149],[ 0.42946878  0.34403148 -0.2317173 ],[ 0.58819479  0.52645749 -0.36469477],[ 0.38287657  0.47851479 -0.19999857],[ 0.53542584  0.49138439 -0.642748  ],[ 0.38110662  0.58805305 -0.30005223],[ 0.52007878  0.49278742 -0.70590854],[ 0.37673682  0.62442511 -0.32625037],[ 0.5165289   0.46892044 -0.69667363],[ 0.38813156  0.62325466 -0.35357493],[ 0.51905715  0.47055349 -0.64379078],[ 0.3929292   0.61360747 -0.31039134],[0.49152032 0.63465732 0.00234256],[ 0.42311111  0.61775684 -0.0024738 ],[0.45578438 0.75622827 0.21569172],[0.40415424 0.76493859 0.09362017],[0.42666155 0.85642689 0.60312629],[0.39597741 0.89167058 0.36366624],[0.41693535 0.87059271 0.63892645],[0.39304343 0.91253012 0.38446131],[0.45918027 0.91840166 0.53513354],[0.38404879 0.95633072 0.24272318]
[ 0.49280411  0.2932114  -0.54950225],[ 0.50561178  0.27447087 -0.53973103],[ 0.51145136  0.27489901 -0.53970993],[ 0.51759338  0.27515936 -0.53973001],[ 0.49105066  0.27078292 -0.53495944],[ 0.48692814  0.26878563 -0.53504789],[ 0.48350328  0.26692027 -0.53515631],[ 0.52891713  0.27737805 -0.40217838],[ 0.48304391  0.26672029 -0.38227564],[ 0.50134581  0.31448796 -0.49298096],[ 0.48429069  0.3095341  -0.48638645],[ 0.56612527  0.38784161 -0.27110454],[ 0.42626986  0.34505817 -0.281308  ],[ 0.58476788  0.52154833 -0.39252883],[ 0.37903386  0.48121351 -0.26192909],[ 0.53854662  0.49176425 -0.69286555],[ 0.37899074  0.59166312 -0.37684774],[ 0.52439773  0.4925105  -0.76150417],[ 0.37541643  0.62908727 -0.41896883],[ 0.52135915  0.47195977 -0.75255901],[ 0.38824064  0.62758213 -0.44246936],[ 0.52249444  0.47052583 -0.69535899],[ 0.39268255  0.61618441 -0.38615966],[0.49023181 0.63451755 0.01721444],[ 0.42317659  0.61789346 -0.01735361],[0.45587063 0.75513667 0.25594443],[0.41387072 0.7692697  0.0983503 ],[0.42686707 0.85273844 0.62372273],[0.40450326 0.89497697 0.35482568],[0.41698161 0.8629415  0.65821135],[0.39808387 0.91366416 0.3750121 ],[0.45824522 0.91203815 0.55543923],[0.41477442 0.95612788 0.2331899 ]
[ 0.49211448  0.29870558 -0.5549956 ],[ 0.50443232  0.27871928 -0.54353082],[ 0.51031643  0.27933925 -0.54353231],[ 0.5164001   0.27954644 -0.54355824],[ 0.48915568  0.27531669 -0.54027647],[ 0.48469752  0.2735723  -0.54034436],[ 0.4813188   0.27223638 -0.54044306],[ 0.52661699  0.28036159 -0.39987674],[ 0.47922978  0.27171305 -0.38502765],[ 0.50071371  0.32021067 -0.49587208],[ 0.48313755  0.31597182 -0.49131933],[ 0.56437486  0.38735422 -0.26477206],[ 0.42124146  0.34971651 -0.28058988],[ 0.58331931  0.52150774 -0.38113266],[ 0.37522191  0.48327386 -0.26276544],[ 0.53322089  0.49436328 -0.68215078],[ 0.37777048  0.59913826 -0.38839015],[ 0.51935756  0.49482602 -0.75283074],[ 0.37508595  0.63844609 -0.43578619],[ 0.51753485  0.47344497 -0.74430078],[ 0.38888606  0.6372959  -0.4584226 ],[ 0.51703191  0.47127646 -0.68427843],[ 0.39317197  0.62739027 -0.39782026],[0.48936883 0.63622797 0.02782537],[ 0.42267171  0.62130326 -0.02791744],[0.45618472 0.75451386 0.32065949],[0.41816124 0.7702809  0.0761897 ],[0.42739144 0.8475008  0.68384749],[0.40830153 0.89942527 0.31522474],[0.41747126 0.85739863 0.71806467],[0.4012228  0.91727692 0.33318788],[0.45803708 0.90873843 0.61742419],[0.4190053  0.9800846  0.18567204]
[ 0.49336076  0.30067807 -0.55609393],[ 0.50487655  0.2804943  -0.54149973],[ 0.51055038  0.28096595 -0.54150927],[ 0.51642758  0.28093508 -0.54152936],[ 0.48829609  0.27711636 -0.54237735],[ 0.48310265  0.27553624 -0.542449  ],[ 0.47944689  0.27455053 -0.54251945],[ 0.52432692  0.28153783 -0.38754332],[ 0.47653136  0.27391708 -0.38864094],[ 0.50159556  0.32298419 -0.49255794],[ 0.48240003  0.31941271 -0.49313393],[ 0.56035     0.38645968 -0.25537881],[ 0.41860572  0.35899851 -0.27916577],[ 0.58083427  0.52048737 -0.35070074],[ 0.37369028  0.49663851 -0.25412861],[ 0.53103554  0.50183988 -0.64680314],[ 0.37644559  0.61780149 -0.37070182],[ 0.51626724  0.50514704 -0.71569097],[ 0.37482464  0.65722817 -0.41439962],[ 0.5137614   0.48588389 -0.71147043],[ 0.38819286  0.65808618 -0.43708381],[ 0.51504284  0.483466   -0.65093559],[ 0.39243877  0.64590031 -0.37968108],[0.48854771 0.63932961 0.03535397],[ 0.42228442  0.63143528 -0.03540822],[0.45676121 0.75590682 0.29417616],[0.4173952  0.78307056 0.11419801],[0.42728782 0.84775615 0.65728647],[0.40857095 0.90210509 0.37403125],[0.4173561  0.85978889 0.69131243],[0.40208474 0.91890264 0.39466065],[0.45801872 0.91010392 0.58994573],[0.42289433 0.98926622 0.2525326 ]
