[ 0.72318888  0.29569626 -0.32091445],[ 0.72283113  0.2754871  -0.29973033],[ 0.72418571  0.27560803 -0.29967222],[ 0.7254945   0.27570862 -0.29964235],[ 0.713301    0.27479368 -0.3226501 ],[ 0.70745033  0.27454421 -0.32275227],[ 0.70079482  0.27425358 -0.32280385],[ 0.70945036  0.27956447 -0.17186803],[ 0.67302418  0.27934596 -0.27535892],[ 0.71969151  0.3192682  -0.2712746 ],[ 0.70743662  0.31635588 -0.30078796],[ 0.724778    0.38037735 -0.05194947],[ 0.60234946  0.37274367 -0.2284998 ],[0.71666986 0.48433501 0.18550315],[ 0.48356396  0.43969724 -0.20753102],[0.70397437 0.52025765 0.31266576],[ 0.53840691  0.34345564 -0.15092188],[0.70760012 0.56035638 0.34137124],[ 0.54981405  0.31394044 -0.15044247],[0.70652556 0.54693329 0.32244375],[ 0.56032819  0.30510795 -0.13866402],[0.70001704 0.51651579 0.30810326],[ 0.56152654  0.31511202 -0.14194493],[0.64141023 0.65699899 0.05861538],[ 0.58128446  0.64293742 -0.05886623],[0.59564477 0.80649638 0.2603412 ],[0.55042922 0.81715477 0.09503752],[0.55375874 0.90165067 0.55171835],[0.52352029 0.9327088  0.35809743],[0.54054344 0.9145509  0.57733691],[0.51448256 0.94231915 0.38382843],[0.57244122 0.95317394 0.52639043],[0.53312981 0.98599446 0.27755746]
[ 0.72136205  0.29576987 -0.32249421],[ 0.72062838  0.27550662 -0.30196041],[ 0.72194999  0.27562097 -0.30190864],[ 0.7232641   0.27573416 -0.30186448],[ 0.71131861  0.27480748 -0.32369533],[ 0.70535159  0.27456269 -0.32379964],[ 0.69875789  0.2742677  -0.32385835],[ 0.70775914  0.27957049 -0.17372569],[ 0.67150462  0.27936962 -0.27487105],[ 0.71775645  0.31915271 -0.27271777],[ 0.70572627  0.31626451 -0.30101877],[ 0.72443485  0.37962767 -0.05616693],[ 0.60231316  0.37267298 -0.22782603],[0.71609712 0.4878692  0.14698058],[ 0.48413426  0.43889064 -0.29397437],[0.70335877 0.54501945 0.2270257 ],[ 0.54058099  0.33779526 -0.379686  ],[0.70136154 0.56932217 0.2491858 ],[ 0.55270195  0.30614942 -0.40403742],[0.70236456 0.56103903 0.23041661],[ 0.56247455  0.30066457 -0.38789997],[0.69831097 0.55077279 0.22283268],[ 0.56378716  0.31128651 -0.37348348],[0.64137346 0.65491253 0.06148567],[ 0.58165854  0.64212155 -0.0617354 ],[0.59610736 0.80588734 0.27545059],[0.55075687 0.81612116 0.09477818],[0.55464268 0.89926457 0.55587906],[0.52354372 0.93258166 0.3506293 ],[0.54109812 0.9132753  0.57855117],[0.51449418 0.94222939 0.3749468 ],[0.57398421 0.94964689 0.52535474],[0.53323752 0.98581791 0.26365763]
[ 0.71990567  0.29492417 -0.31967661],[ 0.71817029  0.27490157 -0.30039713],[ 0.71916831  0.27494973 -0.30033809],[ 0.72016728  0.27498308 -0.30031431],[ 0.70976239  0.27448824 -0.32094344],[ 0.70403802  0.27427596 -0.32103747],[ 0.69775301  0.27402326 -0.32108793],[ 0.70482039  0.2791383  -0.17302857],[ 0.67032611  0.2792711  -0.27234778],[ 0.71644562  0.31799528 -0.27249587],[ 0.70492339  0.31531128 -0.29883352],[ 0.72390795  0.37888303 -0.05467743],[ 0.60228139  0.37250131 -0.22697845],[0.7161954  0.48576745 0.19632904],[ 0.48832345  0.43839625 -0.30365521],[0.70853686 0.51111591 0.35872802],[ 0.54175651  0.3379758  -0.37812346],[0.70924604 0.53764004 0.39612374],[ 0.55324858  0.30785912 -0.39853868],[0.70528567 0.51701683 0.37867287],[ 0.56238449  0.30069864 -0.38116747],[0.70243502 0.51287532 0.3573682 ],[ 0.56359971  0.31129277 -0.37119779],[0.64137578 0.65279615 0.06148264],[ 0.58212459  0.64082628 -0.06173872],[0.59644312 0.80582815 0.26625481],[0.55133992 0.81490773 0.09424058],[0.55466515 0.89974618 0.55248207],[0.52355844 0.93244165 0.35179102],[0.54104954 0.91336215 0.57736635],[0.51424402 0.94218063 0.3768526 ],[0.57432115 0.95179385 0.51848435],[0.53353226 0.98593849 0.26741928]
[ 0.71849644  0.29499784 -0.31724933],[ 0.71665561  0.2749401  -0.29852349],[ 0.71768022  0.27498263 -0.29847652],[ 0.7187109   0.27501151 -0.29846153],[ 0.70822364  0.27452192 -0.31699744],[ 0.70255786  0.27430484 -0.31708592],[ 0.69625819  0.27405167 -0.31714752],[ 0.70426869  0.27909672 -0.16867241],[ 0.66913211  0.27930689 -0.25571442],[ 0.71529901  0.31789875 -0.26763967],[ 0.70386422  0.31527293 -0.29121596],[ 0.72283816  0.37630001 -0.04273423],[ 0.60316813  0.37125    -0.21484661],[0.71586716 0.48370942 0.19908246],[ 0.49504948  0.43955976 -0.31621373],[0.70999712 0.50394338 0.34026778],[ 0.54345477  0.33861452 -0.4326984 ],[0.71047711 0.53674209 0.37453321],[ 0.55376256  0.30943707 -0.45840016],[0.70519912 0.51397151 0.35650808],[ 0.56420839  0.30062944 -0.44261742],[0.70267266 0.50979108 0.33835742],[ 0.56603205  0.31112689 -0.42702585],[0.64137828 0.65243489 0.06146247],[ 0.58233547  0.64072037 -0.06171487],[0.59643424 0.80602735 0.26508129],[0.55145156 0.81489313 0.08868751],[0.5547539  0.89900643 0.55067098],[0.52326643 0.93251234 0.34652656],[0.54133546 0.91325688 0.57693887],[0.51407528 0.9422937  0.37203464],[0.57435858 0.95181078 0.51677704],[0.533081   0.9859944  0.26289251]
[ 0.71724576  0.29507527 -0.31475806],[ 0.71561033  0.27510396 -0.29359093],[ 0.71652335  0.27512932 -0.29355076],[ 0.71739376  0.27516529 -0.29354912],[ 0.70751899  0.27462187 -0.31127736],[ 0.70198923  0.27433622 -0.31135374],[ 0.69584405  0.27407008 -0.31141764],[ 0.70373809  0.27921778 -0.15444306],[ 0.66929841  0.27922443 -0.23886697],[ 0.7136969   0.31789532 -0.26194066],[ 0.70261914  0.31524867 -0.28504679],[ 0.72183037  0.37533361 -0.01475308],[ 0.60431606  0.37068328 -0.19891456],[0.71502703 0.48370132 0.25472659],[ 0.50224429  0.44262391 -0.31034714],[0.71266687 0.50137991 0.41582856],[ 0.54794824  0.33901089 -0.43025392],[0.71333778 0.5227586  0.45502907],[ 0.55972475  0.30557773 -0.45699954],[0.71133578 0.50821012 0.43422771],[ 0.57025915  0.29772598 -0.44309044],[0.70673829 0.50299871 0.41326675],[ 0.57240403  0.3088406  -0.42539755],[0.64141852 0.65192908 0.06230382],[ 0.58314067  0.64011461 -0.06255955],[0.59653282 0.80603772 0.25106269],[0.55238754 0.81462586 0.05381376],[0.55486953 0.89820009 0.56261075],[0.52241623 0.9367677  0.30265379],[0.54136753 0.91264951 0.59240395],[0.51360762 0.94494349 0.32671219],[0.57436389 0.95160395 0.52839231],[0.53243721 0.99065018 0.20500176]
[ 0.71631753  0.29513735 -0.27637714],[ 0.71493989  0.27513492 -0.25503156],[ 0.71569908  0.2751554  -0.25501457],[ 0.71637923  0.27518705 -0.25499737],[ 0.70728648  0.27464971 -0.27344012],[ 0.70196772  0.27432862 -0.27353057],[ 0.69596404  0.27398437 -0.27360603],[ 0.70249838  0.27921709 -0.12613997],[ 0.66939592  0.27887639 -0.21228552],[ 0.71191168  0.31769317 -0.22728518],[ 0.70172161  0.31504065 -0.25151318],[ 0.71895725  0.37526461 -0.0154062 ],[ 0.60556698  0.37069672 -0.18275647],[0.71191996 0.48374361 0.18814752],[ 0.507254    0.44367391 -0.30820557],[0.70998138 0.50396055 0.26722378],[ 0.56100643  0.33650818 -0.43880528],[0.70580924 0.54518902 0.28642696],[ 0.57656431  0.30175748 -0.46987921],[0.70605779 0.51104248 0.2679373 ],[ 0.58389258  0.2950334  -0.45244297],[0.70053077 0.50803405 0.26270717],[ 0.58478469  0.30631685 -0.43362284],[0.64140141 0.65105903 0.06218518],[ 0.58407867  0.63932931 -0.06244007],[0.5977518  0.80395544 0.23332071],[0.55364883 0.81128275 0.04666259],[0.5551663  0.89799595 0.53101581],[0.52243894 0.93656528 0.27619857],[0.54161787 0.91226691 0.55809653],[0.51362765 0.94523811 0.29763898],[0.57458001 0.95151269 0.48938423],[0.53270012 0.99042022 0.17639327]
[ 0.71576762  0.29615924 -0.28190976],[ 0.7147947   0.27587476 -0.2600019 ],[ 0.71554112  0.27581039 -0.25997707],[ 0.71618235  0.27578837 -0.25995797],[ 0.70717132  0.27523097 -0.2790069 ],[ 0.70188725  0.27472621 -0.27909255],[ 0.69593489  0.27423888 -0.27916372],[ 0.70212287  0.2793569  -0.12790187],[ 0.66946048  0.27886251 -0.21580163],[ 0.71109051  0.31783655 -0.23144074],[ 0.70098794  0.31514788 -0.25638002],[ 0.71796793  0.37509763 -0.01334095],[ 0.60583717  0.37084293 -0.18679143],[0.71130985 0.48376799 0.18902352],[ 0.50915074  0.4458825  -0.32689267],[0.70991063 0.50516838 0.28006631],[ 0.56605864  0.33639109 -0.47780299],[0.70650899 0.55585223 0.30308947],[ 0.58264989  0.30012113 -0.51314443],[0.70516843 0.51481766 0.28453681],[ 0.59163439  0.29391974 -0.49360377],[0.70051092 0.51430255 0.27609819],[ 0.59227914  0.30571023 -0.47195739],[0.64139861 0.6511364  0.06231599],[ 0.58424795  0.63933742 -0.06256732],[0.59795487 0.803927   0.23348098],[0.5539971  0.81109273 0.0545838 ],[0.55603564 0.89690417 0.53685051],[0.5226289  0.93622309 0.30124283],[0.54255497 0.91069591 0.56385112],[0.51380795 0.9450568  0.3249816 ],[0.57524312 0.94941866 0.49963871],[0.53269911 0.98859346 0.20767236]
[ 0.71570826  0.2983093  -0.280413  ],[ 0.71498621  0.27762747 -0.25855368],[ 0.71576291  0.27744955 -0.25852206],[ 0.71643674  0.27735183 -0.25849801],[ 0.70728326  0.27691492 -0.27713901],[ 0.70198047  0.27624589 -0.27720407],[ 0.69600892  0.27558604 -0.27726963],[ 0.70222336  0.28032953 -0.12607022],[ 0.66951406  0.27912229 -0.21186578],[ 0.71103919  0.31862292 -0.22969648],[ 0.70076948  0.31599936 -0.25406104],[ 0.71678138  0.37501356 -0.00611081],[ 0.60702431  0.37089735 -0.1850892 ],[0.710145   0.48216853 0.21426538],[ 0.51079768  0.44629675 -0.33471307],[0.71088332 0.50619495 0.32045946],[ 0.56979358  0.3360557  -0.49219766],[0.70953053 0.5411064  0.34771162],[ 0.58637947  0.29881123 -0.52629334],[0.70997798 0.51573986 0.32967949],[ 0.59623969  0.29310593 -0.50730211],[0.704377   0.51212019 0.31716043],[ 0.59661794  0.30543125 -0.48622245],[0.64139652 0.65092486 0.06338115],[ 0.58486712  0.63933843 -0.06364239],[0.59860498 0.80131257 0.24487786],[0.5541591  0.81044483 0.05140962],[0.55670446 0.89561009 0.54039836],[0.522627   0.93599856 0.27091235],[0.54288632 0.90972412 0.56746757],[0.51372421 0.94504195 0.29166311],[0.57626706 0.9482879  0.50358397],[0.53633469 0.98869032 0.1744523 ]
[ 0.7158314   0.30035421 -0.27166951],[ 0.71511739  0.2792652  -0.24973145],[ 0.71579564  0.27895921 -0.24970408],[ 0.71657741  0.27874437 -0.24968514],[ 0.70769304  0.27848202 -0.27073497],[ 0.70265126  0.27768162 -0.27079904],[ 0.69697201  0.27688539 -0.27087757],[ 0.7020244   0.2806544  -0.11853348],[ 0.67076015  0.27925414 -0.21500261],[ 0.7111119   0.31909654 -0.22125253],[ 0.70090431  0.31646803 -0.24889064],[7.15311825e-01 3.74774665e-01 6.08197472e-04],[ 0.60767442  0.37092215 -0.18964158],[0.70987874 0.48132953 0.22866252],[ 0.51174462  0.4462806  -0.35591775],[0.7106992  0.50690246 0.34766921],[ 0.57771605  0.3317419  -0.5195303 ],[0.7078588  0.53615284 0.37626132],[ 0.5939303   0.29356101 -0.55783027],[0.70968544 0.51583439 0.3585794 ],[ 0.60386884  0.28959304 -0.53861314],[0.70426142 0.51066685 0.34502286],[ 0.60365117  0.30265379 -0.51361996],[0.64135754 0.65140277 0.06485403],[ 0.58513707  0.63949555 -0.06510326],[0.59849507 0.80182469 0.25851759],[0.55427009 0.81033516 0.0470612 ],[0.55652845 0.89568794 0.56027651],[0.52195013 0.93737733 0.26554555],[0.5425328  0.90971303 0.58780718],[0.51291192 0.94647396 0.28604487],[0.57591379 0.9502148  0.52182877],[0.5352571  0.99194103 0.16562079]
[ 0.71583778  0.30162776 -0.26975212],[ 0.71525407  0.28078046 -0.24870162],[ 0.71595258  0.28056851 -0.24867108],[ 0.71673214  0.28046983 -0.24864917],[ 0.7077682   0.27969387 -0.26821527],[ 0.70269316  0.27873924 -0.26827934],[ 0.69702518  0.27778354 -0.26836044],[ 0.70207584  0.28153923 -0.1195796 ],[ 0.6711973   0.27935204 -0.20982666],[ 0.71091121  0.3195987  -0.22019966],[ 0.70079249  0.31676424 -0.2459166 ],[ 7.14943111e-01  3.74863178e-01 -6.43936277e-04],[ 0.60829055  0.37035838 -0.18665455],[0.70989287 0.48057857 0.22256748],[ 0.51430058  0.44597393 -0.34529668],[0.71046805 0.50736082 0.33886796],[ 0.57943022  0.33172175 -0.50264746],[0.70682228 0.53478301 0.3672784 ],[ 0.59440649  0.29456204 -0.53787243],[0.70931846 0.51652747 0.34992999],[ 0.60420746  0.29077378 -0.51991504],[0.70417327 0.51049906 0.33634308],[ 0.60424978  0.30346853 -0.49716058],[0.64119238 0.65141803 0.06475846],[ 0.58539432  0.63949859 -0.06500439],[0.59860766 0.80195159 0.25795367],[0.55423409 0.80918157 0.04423536],[0.5569936  0.89568084 0.53741914],[0.52178603 0.93724614 0.25143829],[0.54271591 0.90965396 0.56256211],[0.51279938 0.94632894 0.27085647],[0.57608813 0.95240849 0.49614191],[0.53547877 0.99172437 0.15287089]
[ 0.71584469  0.30353323 -0.26813778],[ 0.71536046  0.28231114 -0.24699309],[ 0.71607172  0.28207672 -0.24697201],[ 0.71681964  0.28194386 -0.24695835],[ 0.70781636  0.28109676 -0.26751259],[ 0.70273745  0.28002691 -0.26757628],[ 0.69720948  0.27886647 -0.26765224],[ 0.70190895  0.28231466 -0.11822019],[ 0.67206335  0.27954289 -0.2125887 ],[ 0.71058053  0.32090914 -0.21862197],[ 0.70069504  0.3178117  -0.24557313],[ 0.71412569  0.37490577 -0.00135886],[ 0.60865653  0.37046859 -0.18910302],[0.71000159 0.47927937 0.22056282],[ 0.51666141  0.4454048  -0.34964374],[0.71007997 0.50828445 0.33628032],[ 0.582488    0.33173904 -0.5047037 ],[0.70585698 0.53534549 0.3641969 ],[ 0.59953493  0.29435003 -0.54025412],[0.70763153 0.51666814 0.34699851],[ 0.60849804  0.29084966 -0.5231095 ],[0.70358282 0.51073009 0.33375475],[ 0.60788065  0.3027474  -0.49961925],[0.64082956 0.65143836 0.06502555],[ 0.58538926  0.63950336 -0.06526124],[0.59916681 0.80029738 0.25081164],[0.55415189 0.80848598 0.04523782],[0.5573011  0.89483368 0.53148586],[0.52171016 0.93553215 0.26402771],[0.54284275 0.90827239 0.55705339],[0.51277202 0.94425201 0.28491762],[0.57621348 0.95302778 0.49222082],[0.53544885 0.98967344 0.1696972 ]
[ 0.71589464  0.30404469 -0.26041207],[ 0.71540076  0.28276232 -0.24014013],[ 0.7161411   0.28256655 -0.24012396],[ 0.71690094  0.28248528 -0.24009982],[ 0.70789933  0.28151718 -0.25982547],[ 0.70292777  0.28048298 -0.25989288],[ 0.69756556  0.27937678 -0.2599526 ],[ 0.70186275  0.28278607 -0.11428431],[ 0.67317039  0.27989426 -0.20555517],[ 0.71040785  0.32158083 -0.21183407],[ 0.70062089  0.31832826 -0.23770842],[ 0.71297193  0.37497601 -0.00435174],[ 0.6100964   0.37047863 -0.18333595],[0.71010959 0.47819489 0.19198228],[ 0.51797163  0.44502133 -0.33745924],[0.70983768 0.51148218 0.27210495],[ 0.58571857  0.3322444  -0.48462528],[0.70506364 0.53590399 0.29125166],[ 0.60251981  0.29532793 -0.51661384],[0.70530325 0.52673709 0.27354506],[ 0.61085325  0.29145697 -0.49880391],[0.70237875 0.52106071 0.26836017],[ 0.61001587  0.30322483 -0.47859603],[0.64080757 0.65142834 0.06504315],[ 0.58594853  0.63943279 -0.06527556],[0.59924513 0.80003411 0.25040218],[0.55414587 0.80667454 0.04877356],[0.55746335 0.89481866 0.50811803],[0.52171701 0.93350303 0.26854873],[0.54292893 0.90822864 0.53075802],[0.51263303 0.94306147 0.28874984],[0.57653862 0.95410037 0.46735543],[0.53558564 0.98883396 0.17748889]
[ 0.71592158  0.30431375 -0.2664946 ],[ 0.71542251  0.28323326 -0.24602389],[ 0.71615881  0.28314173 -0.24600181],[ 0.716919    0.28318626 -0.24597871],[ 0.70793158  0.28182462 -0.26552084],[ 0.70300776  0.28076699 -0.26558888],[ 0.6977272   0.27965108 -0.26564962],[ 0.70208657  0.28347692 -0.11850885],[ 0.67359835  0.28000319 -0.20500927],[ 0.71038419  0.32208395 -0.21713638],[ 0.70055246  0.31874099 -0.24215643],[ 0.71320969  0.37499234 -0.00626788],[ 0.61013263  0.36839607 -0.17952423],[0.71019316 0.47567227 0.18265381],[ 0.52062285  0.44506836 -0.32859462],[0.70984709 0.51163214 0.25740245],[ 0.58869708  0.33585039 -0.476156  ],[0.70500439 0.53622913 0.27592221],[ 0.60356253  0.3023411  -0.50805849],[0.70472115 0.5302102  0.25919384],[ 0.61116278  0.29506961 -0.49276128],[0.70219839 0.52429318 0.25404504],[ 0.61106336  0.30642641 -0.47096467],[0.64097893 0.65002441 0.06455398],[ 0.58680904  0.63817966 -0.06477968],[0.60001802 0.79817986 0.25311264],[0.55418807 0.8040176  0.05144389],[0.55815226 0.89281946 0.50918949],[0.52170891 0.93349004 0.25888333],[0.54351312 0.90560669 0.53183377],[0.51263797 0.9430564  0.27742499],[0.57768571 0.95118064 0.46813646],[0.53624642 0.98823249 0.16589493]
[ 0.71592164  0.30431849 -0.26710367],[ 0.71546721  0.28350529 -0.24585819],[ 0.71618456  0.28353778 -0.2458355 ],[ 0.71693742  0.28372198 -0.24580693],[ 0.70798397  0.2819033  -0.26354268],[ 0.70305216  0.28081253 -0.26361457],[ 0.69775027  0.27968085 -0.26369691],[ 0.70261753  0.28419289 -0.11076409],[ 0.67389858  0.28001168 -0.19041954],[ 0.71042132  0.32208553 -0.21518978],[ 0.70056164  0.31872442 -0.23822817],[0.71348703 0.37627664 0.00104503],[ 0.61008298  0.36566398 -0.16576925],[0.7106573  0.47950268 0.17980257],[ 0.52340901  0.447157   -0.32620844],[0.70715255 0.51936132 0.23452008],[ 0.5887394   0.34533101 -0.49148321],[0.70483416 0.55938828 0.24673331],[ 0.60191572  0.31366608 -0.52892673],[0.70173955 0.53304267 0.23014434],[ 0.60950834  0.3021161  -0.51723349],[0.70022714 0.52739596 0.23070674],[ 0.61020648  0.31367022 -0.48819417],[0.64158189 0.64996308 0.05931797],[ 0.58678436  0.63643867 -0.05943645],[0.59978431 0.80011362 0.18764402],[0.5540995  0.80405688 0.01619247],[0.5574044  0.89550644 0.50052965],[0.52158934 0.9348079  0.23300004],[0.54353511 0.90559578 0.52845824],[0.51264113 0.94324738 0.25280318],[0.57710242 0.95203811 0.45741105],[0.53625184 1.01299298 0.12444767]
[ 0.71505409  0.30436257 -0.2667678 ],[ 0.71525872  0.2839413  -0.24572262],[ 0.71604168  0.28422886 -0.24571578],[ 0.71682465  0.28469589 -0.24569491],[ 0.70746213  0.28193483 -0.26256806],[ 0.70229685  0.28079301 -0.26264131],[ 0.69679743  0.27963781 -0.26273221],[ 0.70268357  0.28537652 -0.10570119],[ 0.67341757  0.27950901 -0.1832975 ],[ 0.70897043  0.32211435 -0.21223342],[ 0.69821924  0.31871992 -0.23434553],[0.71374726 0.3764151  0.00950529],[ 0.60872734  0.35915348 -0.1420103 ],[0.7137832  0.48198095 0.15769318],[ 0.52947265  0.45152208 -0.29229882],[0.70713413 0.51918244 0.15331163],[ 0.59087408  0.35236445 -0.48369703],[0.70253414 0.55413699 0.15314065],[ 0.60338819  0.32018176 -0.52164227],[0.70011377 0.53422225 0.13912766],[ 0.60886437  0.30394253 -0.51275963],[0.69811314 0.52843034 0.14893393],[ 0.60972708  0.31485483 -0.4809556 ],[0.64274389 0.64922535 0.04638198],[ 0.58687437  0.63260955 -0.046369  ],[0.59938663 0.80158591 0.14172831],[ 0.55403382  0.80252653 -0.00732559],[0.55564642 0.89736336 0.46328339],[0.52179229 0.93546849 0.19845839],[0.54328912 0.90558279 0.49218398],[0.51344526 0.94328237 0.21643701],[0.57400668 0.95297825 0.41218439],[0.53312826 1.01659942 0.07918238]
[ 0.71323156  0.30355307 -0.26769686],[ 0.71435654  0.28344783 -0.24701495],[ 0.71540749  0.28394035 -0.24699882],[ 0.71642929  0.28459993 -0.24698512],[ 0.705975    0.28087249 -0.2632491 ],[ 0.70083416  0.27959153 -0.26333204],[ 0.69507879  0.2781882  -0.26341963],[ 0.70335919  0.28574565 -0.10744268],[ 0.67262685  0.27882871 -0.16607884],[ 0.70843232  0.32165968 -0.21431859],[ 0.6970607   0.31778362 -0.23565619],[0.71484315 0.37919948 0.00534149],[ 0.6091367   0.35965768 -0.13476773],[0.71453834 0.49434784 0.10024077],[ 0.53570247  0.45616949 -0.29091847],[0.70368987 0.55412096 0.05858635],[ 0.59418112  0.35201594 -0.4886229 ],[0.69774532 0.57950157 0.04854857],[ 0.60599035  0.32206896 -0.53201473],[0.69506109 0.5682162  0.03298406],[ 0.61034346  0.30601877 -0.52541894],[0.69248545 0.56074142 0.05258626],[ 0.61102712  0.3163591  -0.48845083],[0.64306116 0.64925444 0.04701534],[ 0.58689111  0.63245422 -0.04703981],[0.60084051 0.79882795 0.1609147 ],[ 0.5540278   0.80185944 -0.00295396],[0.55801052 0.89125592 0.47007766],[0.52199113 0.93447483 0.1982706 ],[0.54636794 0.9033224  0.49765697],[0.51376116 0.94239563 0.21548507],[0.57425833 0.95090646 0.41804355],[0.53560084 1.01409078 0.07818094]
[ 0.71081007  0.30353945 -0.26835793],[ 0.71389115  0.28350395 -0.2461123 ],[ 0.71535581  0.28405505 -0.24610671],[ 0.71645325  0.28479904 -0.24607079],[ 0.70419753  0.2809028  -0.25825229],[ 0.69884789  0.27963278 -0.25833276],[ 0.69269592  0.27822435 -0.25841498],[ 0.7076574   0.28846294 -0.1041949 ],[ 0.67157829  0.27924532 -0.1549373 ],[ 0.70810658  0.32178757 -0.21485698],[ 0.69540453  0.31803805 -0.2313756 ],[0.71579373 0.38235199 0.00328976],[ 0.61049694  0.36039633 -0.13273516],[0.71451366 0.50205237 0.08653601],[ 0.54369217  0.45983654 -0.28593194],[0.69383013 0.57595307 0.04639976],[ 0.6050902   0.35238972 -0.47704324],[0.68262279 0.59695607 0.03457783],[ 0.61902708  0.32435673 -0.53067732],[0.68508506 0.5958485  0.01583704],[ 0.62147415  0.30878955 -0.51547968],[0.68144399 0.58643681 0.03881836],[ 0.62050045  0.3189058  -0.47958532],[0.64306629 0.64927268 0.04806537],[ 0.58688587  0.63129234 -0.04811448],[0.60136986 0.7968992  0.17011862],[0.55398595 0.79814869 0.00704486],[0.5593763  0.88999516 0.45593578],[0.52199692 0.93446267 0.20387629],[0.54790986 0.9029662  0.48089036],[0.51391047 0.94238007 0.22089835],[0.5744856  0.95043111 0.40021747],[0.53740895 1.01266205 0.08582117]
[ 0.71039069  0.30365551 -0.26861161],[ 0.71386772  0.28351811 -0.24622545],[ 0.71539682  0.28406301 -0.24622889],[ 0.71656466  0.2847997  -0.24619165],[ 0.70391482  0.280994   -0.25852072],[ 0.69853324  0.27979389 -0.25859371],[ 0.69229072  0.27847463 -0.25866619],[ 0.70892817  0.2890231  -0.10391221],[ 0.67128104  0.27960527 -0.16028985],[ 0.70813066  0.32213894 -0.21438392],[ 0.69529593  0.3187848  -0.23052359],[0.71581483 0.38219401 0.00351392],[ 0.61145282  0.35818908 -0.14176151],[0.71289861 0.4996995  0.09723456],[ 0.54987586  0.46267208 -0.28507316],[0.68975747 0.57591802 0.06757979],[ 0.61421025  0.35183987 -0.43769541],[0.68432778 0.6033119  0.05891746],[ 0.63126445  0.32674    -0.47801   ],[0.68448889 0.59980816 0.0382294 ],[ 0.63358104  0.31104678 -0.46934128],[0.67992175 0.58961147 0.0588177 ],[ 0.63097733  0.31996429 -0.43699902],[0.64306104 0.64867103 0.0486418 ],[ 0.58710498  0.63081676 -0.04862364],[0.60224223 0.79645365 0.17792699],[0.55399829 0.79600817 0.0135517 ],[0.55974454 0.89012831 0.44003811],[0.52197129 0.93445879 0.20333914],[0.54784739 0.90301442 0.4625116 ],[0.5138393  0.94244826 0.21991292],[0.57515037 0.95120484 0.3849692 ],[0.54126829 1.01292658 0.08955287]
