[0.52918595 0.         0.56554245],[0.63087082 0.14409973 0.56187539],[0.65304906 0.31525001 0.5526849 ],[0.64253501 0.4583707  0.54652534],[0.62733773 0.55818591 0.54110783],[0.59497609 0.35790578 0.49992074],[0.6050914  0.5790641  0.46402783],[0.59829375 0.70478679 0.44886922],[0.5912507  0.79037371 0.44544826],[0.49636883 0.35409324 0.49268328],[0.4660428  0.60067936 0.47025223],[0.46804265 0.7083111  0.47275153],[0.4783871  0.76936661 0.47963861],[0.42190476 0.33398723 0.48913654],[0.38008756 0.55904033 0.47379238],[0.39476577 0.65459202 0.48948048],[0.41754102 0.70157598 0.50546246],[0.37901322 0.30308302 0.4864972 ],[0.35475098 0.46910852 0.4832303 ],[0.37201107 0.54771577 0.50499419],[0.39849372 0.59041008 0.52607885]
[0.48691238 0.         0.53168134],[0.59100547 0.12490259 0.54989372],[0.61406209 0.27922124 0.55460389],[0.59847707 0.40433192 0.55764786],[0.57981041 0.49130426 0.56034489],[0.60119932 0.3589396  0.50683056],[0.63155024 0.5663333  0.48986844],[0.62952747 0.67871515 0.48975464],[0.62500484 0.74795766 0.49597594],[0.50623191 0.38066946 0.4904855 ],[0.50852498 0.61807356 0.47524257],[0.50954916 0.72246837 0.47884268],[0.51306798 0.77860879 0.48733571],[0.42583489 0.37527005 0.47798824],[0.40181781 0.58995718 0.46391635],[0.4057578  0.68438464 0.46895402],[0.41384564 0.73609629 0.47783918],[0.36765067 0.34501471 0.46925274],[0.3516356  0.5004011  0.47117761],[0.36164044 0.55164109 0.49165359],[0.37689382 0.56570904 0.51071053]
[0.46969198 0.         0.55087735],[0.57207649 0.12833452 0.56104319],[0.60047782 0.28704593 0.5591684 ],[0.58840392 0.42398266 0.55585134],[0.5704485  0.51713062 0.55330203],[0.59663465 0.3415615  0.51859712],[0.6448351  0.53906215 0.49381711],[0.64226842 0.63272888 0.4893479 ],[0.6304891  0.68455156 0.49365823],[0.50750538 0.3647982  0.50210594],[0.52883777 0.5881611  0.47846733],[0.53241895 0.6937351  0.47542196],[0.53541532 0.7582771  0.47866577],[0.42661163 0.36588439 0.48766633],[0.41478191 0.57234266 0.4660234 ],[0.41891031 0.68377385 0.46363354],[0.42771455 0.7609991  0.46731178],[0.36340044 0.34685908 0.47597464],[0.34271151 0.51486613 0.46807942],[0.34016156 0.61080995 0.47584104],[0.3462047  0.68509553 0.4851462 ]
[0.45788172 0.         0.57537304],[0.56758705 0.12822968 0.58337941],[0.60450429 0.2878398  0.57521025],[0.59725281 0.42747015 0.56560911],[0.57367076 0.52217713 0.55576103],[0.60464697 0.33625435 0.52604578],[0.65374721 0.5320003  0.49298952],[0.64411482 0.63087959 0.48327698],[0.6223512  0.68479613 0.4837638 ],[0.51399182 0.36004091 0.50637744],[0.54600321 0.5853223  0.47614838],[0.54584496 0.69304042 0.46975694],[0.54108041 0.75471024 0.4699495 ],[0.42619348 0.36101838 0.48921005],[0.42125647 0.57918317 0.46220682],[0.41829752 0.69649864 0.45682707],[0.41909887 0.77439092 0.45745492],[0.35321209 0.33979868 0.47493046],[0.33408794 0.51122169 0.46059286],[0.32780658 0.60936674 0.46448875],[0.32736984 0.68576077 0.47064792]
[0.45243445 0.         0.58748901],[0.56112643 0.12571477 0.58170016],[0.60097163 0.29499119 0.57040011],[0.59859739 0.43909354 0.5596965 ],[0.58610862 0.5354409  0.54833151],[0.60305433 0.33742393 0.53027009],[0.65568612 0.52866606 0.49335471],[0.66557151 0.64901293 0.4771247 ],[0.664495   0.74189067 0.4702002 ],[0.50849767 0.36075001 0.51540782],[0.53401544 0.56156969 0.48306755],[0.54101243 0.67597723 0.4689256 ],[0.54488932 0.75768279 0.46141511],[0.41942487 0.36140156 0.5017338 ],[0.41413801 0.55922991 0.46848063],[0.41854303 0.67399512 0.45534223],[0.42790588 0.75820347 0.45035719],[0.34758513 0.34442231 0.48968674],[0.32633244 0.50531529 0.46552285],[0.31683593 0.60326799 0.46073746],[0.31277438 0.68595064 0.46075603]
[0.47425224 0.         0.61850756],[0.58208282 0.12196472 0.61807415],[0.61646392 0.29591172 0.59910601],[0.60914421 0.45280553 0.58407123],[0.5827126  0.56654411 0.56894445],[0.61295684 0.32029991 0.51364046],[0.68376587 0.5371216  0.46685984],[0.68143583 0.67309135 0.45304003],[0.66288962 0.76705426 0.45217886],[0.52125165 0.33429329 0.49656147],[0.53780855 0.59870413 0.45616851],[0.52777972 0.71851621 0.45889542],[0.51765575 0.7687788  0.46947844],[0.42910866 0.32289958 0.48485772],[0.42031584 0.57786647 0.45424459],[0.41095464 0.68645812 0.4664313 ],[0.40824042 0.73465495 0.48179248],[0.35037902 0.29573019 0.4753174 ],[0.31017705 0.4816019  0.451484  ],[0.28704259 0.58590526 0.45864258],[0.27358215 0.65979788 0.47170346]
[0.4555173 0.        0.59144  ],[0.58691805 0.10994758 0.58561691],[0.66434754 0.30470246 0.56507595],[0.67588766 0.48270184 0.55155883],[0.64189676 0.60100461 0.53988431],[0.60420451 0.35172522 0.48618964],[0.63840074 0.59299837 0.44738521],[0.63239592 0.73437568 0.43514813],[0.61709171 0.81774777 0.4339913 ],[0.49708642 0.3689785  0.47723895],[0.47069577 0.66841502 0.4493444 ],[0.47004168 0.74031776 0.4620888 ],[0.47975433 0.73042934 0.47970718],[0.40297634 0.35942192 0.47581097],[0.38162427 0.60722875 0.46706838],[0.41188116 0.6365627  0.50252085],[0.44568799 0.60019782 0.53178623],[0.3328767  0.32463901 0.47501839],[0.33111456 0.48298753 0.48044853],[0.36390123 0.5056846  0.51575299],[0.39569937 0.47993353 0.54692405]
[0.45571976 0.         0.5676673 ],[0.59412274 0.11049169 0.57088589],[0.68041985 0.29053674 0.5581453 ],[0.69961201 0.45497038 0.55013274],[0.65938528 0.55326889 0.54401472],[0.59742607 0.38705158 0.47665514],[0.63024572 0.65687675 0.44049578],[0.60507764 0.78148177 0.4274944 ],[0.57245427 0.83031039 0.42775505],[0.48938434 0.39613587 0.47049241],[0.46565557 0.68142911 0.45445089],[0.46712966 0.7464282  0.46967122],[0.47992066 0.73222424 0.48581675],[0.3982824  0.37391202 0.4721071 ],[0.38264967 0.6095852  0.47541904],[0.41122067 0.61944355 0.51334122],[0.44022824 0.56487086 0.54156328],[0.33244734 0.32778077 0.47488843],[0.34422716 0.47170256 0.4889134 ],[0.38174572 0.47693815 0.52820913],[0.41264523 0.43456128 0.5618808 ]
[0.44727383 0.         0.52901153],[0.58001672 0.08307893 0.54718178],[0.65631071 0.24883411 0.54829479],[0.6802145  0.39076715 0.55033098],[0.64531887 0.46656976 0.55394094],[0.59274196 0.36890191 0.47802968],[0.63156654 0.60134793 0.45665375],[0.62132562 0.71347367 0.45813416],[0.59978015 0.76023905 0.46983837],[0.49340497 0.39150798 0.46987872],[0.48892518 0.64979909 0.46398315],[0.49269134 0.73904359 0.48776067],[0.5008927  0.75365317 0.51232112],[0.40769783 0.38464492 0.46764608],[0.3915514  0.61236824 0.47032794],[0.4104034  0.67022398 0.50429786],[0.43369058 0.6570492  0.53398891],[0.34616211 0.35000959 0.46804453],[0.33929249 0.51459809 0.47904327],[0.35890473 0.56951669 0.51053682],[0.38183435 0.57437295 0.54075494]
[0.44782576 0.         0.53867441],[0.57143784 0.11424897 0.56809213],[0.60400787 0.28873389 0.56953063],[0.59508915 0.43356545 0.56796811],[0.57760784 0.53592052 0.5661092 ],[0.60307375 0.35973265 0.50841806],[0.65085122 0.55290234 0.48818197],[0.64521556 0.66348115 0.4868923 ],[0.62385932 0.72517677 0.49329455],[0.51151978 0.38835534 0.48344829],[0.51221939 0.6455618  0.46822999],[0.505312   0.72493202 0.47914003],[0.49625359 0.73244543 0.49596937],[0.42662334 0.38344635 0.46406632],[0.40619319 0.62493468 0.45768808],[0.4133736  0.7010038  0.47622282],[0.41995313 0.71209961 0.4937009 ],[0.35922137 0.34757498 0.44852466],[0.35706744 0.49609378 0.45603227],[0.37635311 0.53624278 0.48278283],[0.39694172 0.53354768 0.50703308]
[0.42749321 0.         0.53045669],[0.54928004 0.11449558 0.55737584],[0.58537007 0.28227886 0.56216387],[0.57771139 0.41927712 0.56321044],[0.55668629 0.5082242  0.5623199 ],[0.59918909 0.35423227 0.51797362],[0.65114357 0.53925497 0.50353902],[0.64898196 0.64484692 0.50097095],[0.63496133 0.70945611 0.50366531],[0.51261071 0.39158992 0.49425759],[0.5347839  0.62046989 0.48809182],[0.5347493  0.72234511 0.48845054],[0.52974826 0.7732999  0.49096488],[0.43146212 0.39769157 0.47419065],[0.42154401 0.60934835 0.46785833],[0.4222247  0.70964602 0.46346918],[0.42391152 0.76435857 0.45969415],[0.36405048 0.37553628 0.45828052],[0.35791423 0.4945593  0.46032324],[0.3628017  0.52940892 0.47184596],[0.37338213 0.53968014 0.4808975 ]
[0.40553404 0.         0.54289032],[0.52762416 0.12003251 0.56683643],[0.57272336 0.28490817 0.56817483],[0.57314669 0.42730395 0.56656136],[0.5504543  0.52497712 0.56458505],[0.5993354  0.33741252 0.52031296],[0.66334092 0.52484528 0.50017576],[0.65713786 0.62782566 0.49644999],[0.63177219 0.6861828  0.49989963],[0.51602239 0.38011222 0.49713096],[0.55270868 0.60374399 0.48384724],[0.54928197 0.70807527 0.4821731 ],[0.53777884 0.76149171 0.48451759],[0.43060848 0.39654793 0.4776716 ],[0.43332112 0.61152228 0.46488919],[0.43099073 0.72038299 0.458694  ],[0.42992614 0.78683869 0.45508397],[0.3542399  0.38522166 0.462536  ],[0.35667876 0.50890693 0.45912607],[0.36047764 0.54539226 0.4694224 ],[0.36689642 0.55827606 0.47902155]
[0.39082872 0.         0.54081242],[0.51262447 0.13632113 0.56563928],[0.57719474 0.30067271 0.5649522 ],[0.60076567 0.44986664 0.56066126],[0.59092095 0.56492432 0.55657362],[0.59798379 0.33739158 0.52629172],[0.64915165 0.51316894 0.50797911],[0.64187862 0.61353509 0.50276977],[0.61943455 0.67641021 0.50380524],[0.51965203 0.37164167 0.50069636],[0.55750044 0.58626659 0.48911378],[0.5537907  0.7002918  0.48499177],[0.54202506 0.76801836 0.48473851],[0.43340888 0.38498789 0.47880085],[0.4450356  0.59162843 0.46572429],[0.43909038 0.70517293 0.45947047],[0.43357333 0.77830755 0.45589698],[0.34880469 0.3738229  0.46134039],[0.35043465 0.50339697 0.45437156],[0.34843539 0.55614297 0.46307467],[0.34746569 0.58803132 0.47229576]
[0.39330125 0.         0.52487797],[0.51241573 0.13821737 0.55963618],[0.57933136 0.30093856 0.56318792],[0.60970207 0.44338529 0.56088207],[0.6016931  0.55726369 0.55873512],[0.59905719 0.34728529 0.52430295],[0.64032292 0.53287659 0.50953814],[0.62807625 0.63753347 0.50458513],[0.6055911  0.69807575 0.50586201],[0.52575559 0.3762243  0.49550385],[0.55384654 0.58983842 0.48783528],[0.54508861 0.69261336 0.48577282],[0.53378648 0.74957661 0.48693172],[0.44230819 0.38583268 0.47121435],[0.4437437  0.59043778 0.46520295],[0.43327987 0.69266862 0.46582756],[0.42503935 0.75393319 0.46633398],[0.35767921 0.37406078 0.45154824],[0.35919119 0.50301852 0.45503295],[0.35628681 0.55399483 0.47167064],[0.35450349 0.58222489 0.48551817]
[0.42279738 0.         0.51519158],[0.53347385 0.13034398 0.5534693 ],[0.57555994 0.28713754 0.55919556],[0.57657846 0.4103708  0.5575509 ],[0.55576936 0.50280098 0.5554982 ],[0.60503591 0.35373623 0.52099054],[0.6401756  0.5265216  0.50939829],[0.62650753 0.630354   0.50484684],[0.60057826 0.69272136 0.50592296],[0.53349276 0.38808782 0.49177144],[0.55315116 0.59797746 0.48714606],[0.5402762  0.69663271 0.48581408],[0.52277587 0.74501156 0.48766783],[0.45253476 0.39877532 0.46722306],[0.44455343 0.59867668 0.46947271],[0.42962617 0.69460023 0.47472304],[0.41917137 0.74745974 0.47759812],[0.37380409 0.38132854 0.44634326],[0.36736753 0.51649823 0.45875969],[0.36330006 0.58104119 0.47824502],[0.36347031 0.61992404 0.49317152]
[0.45294073 0.         0.53523278],[0.55945278 0.13336443 0.55141833],[0.58677397 0.31321931 0.54840211],[0.58396722 0.46097307 0.5441644 ],[0.57083313 0.56890834 0.54112073],[0.60497224 0.36675174 0.5188225 ],[0.63571646 0.54666727 0.49679082],[0.62241331 0.65715492 0.48414234],[0.59973549 0.72219576 0.48091729],[0.52317098 0.38218733 0.49951635],[0.51231506 0.59597931 0.4859493 ],[0.50042662 0.69234902 0.48037131],[0.4942228  0.73853363 0.47927887],[0.44673539 0.37615149 0.48288075],[0.42015308 0.57707379 0.47640527],[0.41185107 0.67008176 0.48074711],[0.40955938 0.71691472 0.48424829],[0.38576637 0.34876376 0.46833854],[0.38668632 0.48306057 0.47219443],[0.39213991 0.55221227 0.48805704],[0.4001677  0.59745751 0.50100145]
[0.44291126 0.         0.53141147],[0.57682784 0.10412503 0.55196838],[0.63342113 0.26844002 0.55691062],[0.65179365 0.39446901 0.56370042],[0.63419465 0.47373347 0.571043  ],[0.59636333 0.37672508 0.48494428],[0.62322958 0.60107293 0.45855486],[0.60566354 0.72170062 0.45124904],[0.57844548 0.77961747 0.45656342],[0.50277862 0.38916121 0.47725705],[0.48146701 0.62892145 0.46654037],[0.47892812 0.72056266 0.47920433],[0.48731784 0.75154266 0.49399042],[0.42098135 0.37742356 0.47556877],[0.40688761 0.58722627 0.47392883],[0.42057344 0.66197679 0.49403271],[0.43910818 0.67926114 0.5123863 ],[0.36280129 0.34634258 0.47761573],[0.36833887 0.49299077 0.48450909],[0.38442637 0.55988314 0.50803611],[0.40354084 0.58482414 0.53058481]
[0.46052222 0.         0.51023752],[0.59964187 0.08952201 0.49451669],[0.6749124  0.26871276 0.49568932],[0.69772159 0.42063887 0.50400624],[0.67146693 0.50812538 0.51572534],[0.58222405 0.38770044 0.47427787],[0.60779559 0.58693285 0.46622571],[0.61487841 0.69160533 0.46835934],[0.61405819 0.76146192 0.47504007],[0.48731938 0.39744332 0.48474111],[0.45726206 0.59879024 0.49026707],[0.45429818 0.70022277 0.50307159],[0.45695824 0.76331211 0.51329174],[0.41766267 0.3856626  0.49591264],[0.3868672  0.55723202 0.49649617],[0.40032668 0.63934858 0.50646987],[0.41856731 0.67948082 0.51734333],[0.37734231 0.36481624 0.50721276],[0.36092554 0.50738841 0.51216992],[0.37181479 0.57766969 0.5269524 ],[0.38743439 0.61393365 0.5419933 ]
[0.50346118 0.         0.49229934],[0.63869368 0.09636824 0.47054212],[0.70673763 0.28727277 0.47091998],[0.71031115 0.45155997 0.48101484],[0.67271351 0.54403244 0.49650456],[0.58944426 0.41894012 0.45905464],[0.59556797 0.62632036 0.45974867],[0.58235257 0.72884713 0.46727377],[0.5672754  0.79512305 0.47736732],[0.49965556 0.40873314 0.47595534],[0.4494737  0.6027687  0.48881924],[0.44027597 0.69838126 0.50818115],[0.44168    0.75308816 0.5242982 ],[0.43456446 0.37702354 0.49299734],[0.38730276 0.53196345 0.50644114],[0.38674363 0.61544787 0.52403048],[0.39642367 0.65976173 0.53860063],[0.3951611  0.33820364 0.50876667],[0.36520402 0.46175931 0.52977408],[0.36411129 0.5314692  0.55364888],[0.37284649 0.5729359  0.5737616 ]
[0.53906084 0.         0.50058764],[0.67007547 0.12179901 0.4805284 ],[0.7271346  0.31437315 0.47487178],[0.72619684 0.48234032 0.47831142],[0.673874   0.57376581 0.48682607],[0.59234151 0.43214164 0.4581959 ],[0.58111161 0.65723842 0.452328  ],[0.55876242 0.76105451 0.45702534],[0.53589932 0.82446801 0.46637173],[0.50157481 0.40768786 0.47413748],[0.43192832 0.60323289 0.48525858],[0.41931845 0.69140753 0.50786297],[0.42257101 0.74044184 0.52636271],[0.43695167 0.36412008 0.49084321],[0.38028849 0.5173033  0.50514682],[0.38406817 0.59140073 0.52916537],[0.40081281 0.62534764 0.54858218],[0.39956793 0.31605975 0.5064363 ],[0.36775938 0.43490158 0.5296867 ],[0.36903705 0.50129575 0.55852279],[0.38166528 0.53962019 0.58294862]
[0.57681911 0.         0.48959281],[0.70193022 0.13935475 0.46650692],[0.73692689 0.34245712 0.46531612],[0.72101878 0.50462271 0.47441939],[0.67688442 0.59532571 0.48874819],[0.59270552 0.44642234 0.45315711],[0.57007785 0.66336634 0.44797416],[0.54633693 0.77021749 0.45149984],[0.52391437 0.83556306 0.46021781],[0.50252746 0.41136975 0.47367597],[0.42864361 0.59448119 0.49119577],[0.41491599 0.67557724 0.51474891],[0.41384587 0.72218178 0.53267284],[0.44162673 0.36095231 0.49381679],[0.3775477  0.50276061 0.51153589],[0.37720425 0.57216877 0.53448816],[0.38689001 0.60703288 0.55213223],[0.41017349 0.31212221 0.51231658],[0.36891711 0.42774398 0.53634908],[0.36278202 0.48940825 0.56353775],[0.36831168 0.5268715  0.58609769]
[0.58313404 0.         0.50582808],[0.69952831 0.15232681 0.49030228],[0.73334002 0.34867072 0.48718885],[0.71939    0.50220165 0.49165974],[0.66849785 0.58495539 0.50067372],[0.60320558 0.43590149 0.46508547],[0.57907329 0.66639121 0.45485741],[0.54539774 0.77528695 0.45616956],[0.51377032 0.84210698 0.4640218 ],[0.50906472 0.40250072 0.47737324],[0.42931885 0.60426366 0.48364841],[0.40648624 0.69051353 0.49998823],[0.39813739 0.73566958 0.51436795],[0.44433001 0.35409121 0.49106503],[0.36990155 0.51278489 0.49969129],[0.3747494  0.57274104 0.51892017],[0.39237744 0.5920352  0.53578904],[0.41066298 0.30551927 0.50446648],[0.36563241 0.43322383 0.52584679],[0.36913    0.4848586  0.55456056],[0.38487186 0.50395726 0.57849593]
[0.52854391 0.         0.54477554],[0.65137136 0.14091127 0.54636514],[0.67560952 0.32740499 0.54323105],[0.65138816 0.4672432  0.54472704],[0.61050076 0.54165548 0.54675526],[0.59611828 0.41369469 0.48047882],[0.60575996 0.64158832 0.45530849],[0.58633214 0.75439883 0.44978862],[0.56501165 0.8230052  0.45396723],[0.49233825 0.39653038 0.47677797],[0.43850456 0.63156997 0.46898466],[0.4334137  0.73794352 0.48214837],[0.44300777 0.79323813 0.49689217],[0.41695605 0.35323781 0.47811541],[0.37466186 0.55167243 0.47864465],[0.39802205 0.61756464 0.49965076],[0.42633262 0.63401155 0.51841585],[0.37696201 0.29613266 0.48078105],[0.3765641  0.42790587 0.49130888],[0.40977812 0.47203813 0.51878388],[0.44282317 0.47825293 0.54409916]
[0.47788397 0.         0.53346658],[0.59612969 0.12030579 0.55377624],[0.62360233 0.28775076 0.55751161],[0.60306383 0.42281036 0.55911067],[0.5677982  0.50141501 0.560261  ],[0.60454567 0.37062706 0.51158046],[0.64060322 0.55858137 0.49459697],[0.62803861 0.64702867 0.49274859],[0.60764889 0.68930193 0.49781329],[0.51067842 0.39303229 0.49194699],[0.50994824 0.63146667 0.47906354],[0.51032972 0.73810319 0.47954238],[0.51009319 0.79403577 0.48533293],[0.42923603 0.38380246 0.47611982],[0.40176045 0.59596564 0.46607419],[0.39968726 0.69845669 0.46461164],[0.40065308 0.75822131 0.46656299],[0.36885791 0.34639377 0.46425943],[0.35805939 0.48460837 0.47082673],[0.36774465 0.5318475  0.48952655],[0.38363726 0.54624538 0.50526742]
[0.44107354 0.         0.54483737],[0.55535866 0.12880885 0.55371737],[0.60277775 0.30375896 0.55001182],[0.61331297 0.46462939 0.54410258],[0.59852211 0.58051608 0.53809512],[0.59697168 0.33144435 0.52463379],[0.63466718 0.50546845 0.5010896 ],[0.62898097 0.59293094 0.4907251 ],[0.61785285 0.65013777 0.48818418],[0.50941946 0.35843113 0.5078282 ],[0.52801893 0.5736929  0.49296245],[0.5321079  0.67893045 0.48614845],[0.536756   0.7441303  0.48114175],[0.42516033 0.3653269  0.49190264],[0.41777986 0.57953619 0.47477961],[0.42246266 0.69491284 0.46650583],[0.43350152 0.77005727 0.46141386],[0.35475738 0.35407595 0.47881623],[0.34551529 0.52427408 0.47074528],[0.34685591 0.61607029 0.47442935],[0.35814705 0.68286692 0.47792942]
[0.40436666 0.         0.54396328],[0.52551158 0.12318748 0.56825142],[0.58081459 0.27867358 0.56739185],[0.59570333 0.41857308 0.56035913],[0.58741291 0.51527405 0.55355829],[0.59560821 0.3375974  0.53490147],[0.64304085 0.50797107 0.51521674],[0.63620194 0.5877028  0.51199602],[0.61758933 0.62857179 0.51552438],[0.52065737 0.36606579 0.50754031],[0.551456   0.58078073 0.48729624],[0.54890906 0.69415764 0.47862971],[0.53883097 0.76229277 0.47681486],[0.43489026 0.37659836 0.48235598],[0.45039675 0.58288537 0.4638624 ],[0.4514308  0.70590605 0.45129901],[0.44801498 0.78538337 0.44605832],[0.34947127 0.3674934  0.46115948],[0.34469905 0.53621831 0.45471365],[0.33999805 0.63480137 0.45727026],[0.33499602 0.7098656  0.4618372 ]
[0.38152678 0.         0.57286768],[0.49428018 0.08417782 0.59336447],[0.56616379 0.23228859 0.5859505 ],[0.57866996 0.36464697 0.57037582],[0.55757378 0.46440856 0.55535816],[0.60421766 0.31359358 0.55009643],[0.64799378 0.50043933 0.51815785],[0.62949409 0.59172181 0.50326843],[0.59484947 0.6446975  0.49634296],[0.53877729 0.35555776 0.51812842],[0.58984716 0.57987414 0.48888671],[0.58690599 0.71018043 0.47660827],[0.56765791 0.79657523 0.47083587],[0.44721795 0.37509732 0.48777821],[0.48390057 0.59742916 0.45719624],[0.48522554 0.73317312 0.44255465],[0.47754004 0.82928318 0.43532618],[0.33773657 0.37156387 0.46080307],[0.319964   0.54561728 0.44030491],[0.31080379 0.65793717 0.43751557],[0.29965371 0.75173717 0.43827961]
[0.37306225 0.         0.51027501],[0.47892834 0.12199997 0.55695559],[0.5344379  0.26616    0.56670963],[0.54089573 0.3866994  0.56277698],[0.52720008 0.47388573 0.55944633],[0.58141686 0.34036604 0.55010168],[0.61386404 0.52250155 0.54061901],[0.59619937 0.61524048 0.5357159 ],[0.56528431 0.66939108 0.53421846],[0.53627888 0.37501165 0.51222047],[0.58540348 0.56544532 0.50442235],[0.57778013 0.67467225 0.49640426],[0.55451673 0.73799816 0.49258184],[0.46612454 0.39209868 0.47542825],[0.5130556  0.58371436 0.46412563],[0.51053357 0.70238892 0.45071224],[0.49909297 0.77767624 0.44259598],[0.37716431 0.39280201 0.44259275],[0.36523677 0.54429122 0.43591482],[0.35619094 0.64064929 0.43329436],[0.34733321 0.71700763 0.43288847]
