[0.         0.34625273 0.54376685],[0.15468515 0.20832365 0.58336377],[0.31235136 0.22268042 0.60414057],[0.42111555 0.27750811 0.62151858],[0.47855894 0.32850639 0.63414893],[0.38767342 0.31284161 0.52650094],[0.58060537 0.31419501 0.51308827],[0.69037039 0.30937724 0.51672351],[0.76496621 0.30688525 0.52453158],[0.37930242 0.46170018 0.50018296],[0.59261047 0.48893182 0.48636892],[0.71811955 0.48704908 0.48274177],[0.80573824 0.47774662 0.48357772],[0.3534213  0.58454624 0.47951725],[0.55452063 0.67540107 0.45177407],[0.67529504 0.69709765 0.4241796 ],[0.76218269 0.70489648 0.40944645],[0.31505272 0.67113822 0.46731159],[0.44287926 0.8052673  0.43258781],[0.52281867 0.88108834 0.41177516],[0.58773261 0.93856657 0.40275369]
[0.         0.28487677 0.56948206],[0.13918568 0.16199547 0.60240963],[0.29527227 0.17832953 0.614481  ],[0.41681798 0.22675668 0.62630473],[0.48894643 0.25302106 0.63191451],[0.35503865 0.32131497 0.52660515],[0.53677843 0.40875874 0.5176789 ],[0.62246131 0.45218185 0.52663734],[0.68992133 0.48910368 0.53496288],[0.36700748 0.45491852 0.50058982],[0.61068449 0.51438102 0.48244922],[0.7440742  0.512188   0.48121273],[0.84090599 0.50490091 0.48293951],[0.35344249 0.55125509 0.48197361],[0.5869982  0.67158662 0.44156308],[0.72066553 0.68558851 0.40723536],[0.81528145 0.68593367 0.38849682],[0.32069388 0.6020226  0.47352368],[0.45495602 0.76699688 0.42538271],[0.53691349 0.85413847 0.3988237 ],[0.60395469 0.91975096 0.38533355]
[0.43770558 0.49644056 0.68939412],[0.42750943 0.3313471  0.64969467],[0.43093293 0.1869994  0.60468978],[0.45682127 0.07115616 0.56522077],[0.49147198 0.         0.51493669],[0.44589536 0.31788855 0.52444447],[0.52865828 0.32210669 0.47523188],[0.59617638 0.33430659 0.44383847],[0.65695282 0.3526511  0.41960855],[0.43616518 0.4607689  0.5173697 ],[0.54254595 0.50158934 0.47889036],[0.62702665 0.5174237  0.45440726],[0.7027303  0.52738409 0.4261733 ],[0.41137116 0.59542359 0.5164653 ],[0.49708151 0.68790658 0.46965884],[0.56702433 0.70910363 0.44369088],[0.62934377 0.72230524 0.41991814],[0.36967162 0.70317748 0.51702125],[0.38056491 0.82391124 0.47228397],[0.41481781 0.89070252 0.45606182],[0.44953276 0.94740754 0.44099979]
[0.03145702 0.26447005 0.60899488],[0.19033438 0.13292943 0.6066107 ],[0.35372124 0.14617261 0.60311354],[0.48058261 0.21201833 0.60241236],[0.55638846 0.24313693 0.59829241],[0.37649365 0.27490451 0.53401317],[0.5658919  0.31158115 0.49804087],[0.68653908 0.33747599 0.4858356 ],[0.77642152 0.36041391 0.48181876],[0.35658905 0.44313482 0.51644526],[0.57718621 0.50845823 0.48075435],[0.7204527  0.53553153 0.4638161 ],[0.82717247 0.55452405 0.45376379],[0.32584423 0.57370068 0.50293596],[0.52475408 0.69603884 0.45664641],[0.65566009 0.74667814 0.42227716],[0.75456087 0.77743961 0.40348537],[0.29038066 0.65151057 0.4941328 ],[0.40464553 0.81386423 0.44931612],[0.48642008 0.9160164  0.4248861 ],[0.55850415 1.         0.41240827]
[0.04673668 0.23595751 0.60853354],[0.19912735 0.11818058 0.60568936],[0.35084369 0.14768871 0.6019774 ],[0.47137274 0.22850134 0.60088039],[0.54741904 0.26480981 0.59640949],[0.38235858 0.26491165 0.53483067],[0.5684308  0.31139046 0.49940157],[0.68812919 0.34358746 0.48768849],[0.77680278 0.36882778 0.48387135],[0.36182362 0.43072039 0.51622591],[0.5798486  0.50825318 0.480041  ],[0.72180069 0.54145048 0.46324178],[0.82842774 0.5613215  0.45399165],[0.32823807 0.55912564 0.50147067],[0.52512933 0.69553653 0.45492434],[0.65508499 0.75790138 0.42222673],[0.75523022 0.79511933 0.40487011],[0.28871886 0.63717156 0.49128634],[0.39839286 0.81212504 0.44856366],[0.47741313 0.91741966 0.4272356 ],[0.54867103 1.         0.41663997]
[0.07360745 0.24500101 0.61993571],[0.21592116 0.1279054  0.61195846],[0.3586205  0.14021263 0.60460721],[0.47758114 0.19766978 0.60059464],[0.55437583 0.22133198 0.59419326],[0.37890594 0.28079441 0.53236029],[0.55951436 0.32619998 0.49096457],[0.67444982 0.35797224 0.47562398],[0.76044491 0.3814211  0.47080925],[0.35925928 0.43498649 0.51725603],[0.56760204 0.51761167 0.4727337 ],[0.7083841  0.55534877 0.45445332],[0.81317871 0.5731388  0.44528969],[0.3332323  0.55701321 0.50591036],[0.5166213  0.6896964  0.45623543],[0.64251304 0.75250947 0.42426324],[0.7384005  0.78646677 0.40928023],[0.306096   0.6293862  0.49828121],[0.4163958  0.80803599 0.45622579],[0.49140072 0.9172977  0.43455323],[0.55349509 1.         0.42447041]
[0.05549122 0.20713445 0.62976074],[0.21382632 0.09085326 0.61913549],[0.37253279 0.10482496 0.61033088],[0.49882055 0.17107124 0.60577935],[0.57457466 0.19931443 0.59903285],[0.36710805 0.26778895 0.52823633],[0.56327953 0.32584216 0.4823675 ],[0.68474885 0.36440583 0.46625185],[0.77351111 0.3881213  0.46208772],[0.34151824 0.43529277 0.51339421],[0.57056685 0.53210525 0.46641036],[0.71785754 0.57555559 0.44950283],[0.82636139 0.59598885 0.44229084],[0.31240997 0.56619295 0.5029864 ],[0.51020138 0.7098751  0.45258357],[0.64274502 0.77477166 0.42372839],[0.74297078 0.80839355 0.41164185],[0.28389959 0.64082722 0.49629125],[0.40451425 0.8182415  0.45852057],[0.4872132  0.92339896 0.44282712],[0.5558487 1.        0.4368399]
[0.04900345 0.21234599 0.62427025],[0.20042843 0.08295389 0.61421575],[0.35481226 0.09023956 0.60785478],[0.47405869 0.15619528 0.60614983],[0.53386468 0.1900451  0.60137179],[0.37266898 0.28015524 0.52923157],[0.56370983 0.33836729 0.48722673],[0.68481248 0.37163267 0.47024053],[0.77457559 0.389445   0.46369978],[0.34883603 0.44440261 0.51514782],[0.57149755 0.5474646  0.47052307],[0.72116483 0.5808692  0.45092896],[0.83120044 0.58892426 0.44090132],[0.32074252 0.5685455  0.50542479],[0.51765704 0.71161849 0.45716378],[0.65330077 0.7730527  0.42396588],[0.75320517 0.80614254 0.40761443],[0.29641593 0.63423758 0.49926549],[0.41866897 0.81312892 0.45875805],[0.49859377 0.92023358 0.43794154],[0.56078258 1.         0.42810386]
[0.01355622 0.20936559 0.62798194],[0.17411699 0.07729262 0.61230784],[0.335003   0.08453966 0.60187233],[0.47071235 0.14222412 0.5956241 ],[0.55847329 0.16152524 0.58649641],[0.36044132 0.27623603 0.53433195],[0.57072995 0.3406616  0.48894207],[0.70064437 0.37265964 0.47021025],[0.79898156 0.38932061 0.46308478],[0.33925685 0.4486556  0.51958771],[0.57789846 0.55112605 0.47484093],[0.73434715 0.58160839 0.45435613],[0.85051179 0.58737656 0.44371068],[0.31129375 0.57481515 0.50787163],[0.52007084 0.72304455 0.45859722],[0.65911496 0.78478132 0.42574433],[0.76173031 0.81638463 0.40987564],[0.28485226 0.64069666 0.4989266 ],[0.41498594 0.81579461 0.4573271 ],[0.49838323 0.92189136 0.43805653],[0.56489541 1.         0.43025382]
[0.         0.24363065 0.61803095],[0.14967027 0.09717645 0.60337382],[0.30679405 0.08782784 0.59392184],[0.44567102 0.12509162 0.58789735],[0.5382289  0.12328028 0.57914944],[0.35658846 0.28680874 0.5343034 ],[0.56845863 0.34252856 0.49156922],[0.69911229 0.37505966 0.47466292],[0.796031   0.39663445 0.46865774],[0.34489748 0.46529081 0.52001936],[0.58455145 0.54945058 0.47940645],[0.7406382  0.57279083 0.46136491],[0.85422317 0.57743108 0.45207667],[0.32045554 0.59455399 0.50812095],[0.53440396 0.72105916 0.46210672],[0.67362498 0.76533475 0.4310277 ],[0.77347234 0.78399931 0.4157885 ],[0.29292683 0.66328889 0.49849751],[0.42513117 0.82327322 0.45753271],[0.51289971 0.91721532 0.43599685],[0.58222055 0.98827382 0.42649499]
[0.         0.27973473 0.59236391],[0.15371803 0.14570059 0.59441171],[0.31582434 0.14149601 0.5940807 ],[0.44742724 0.17336167 0.5947686 ],[0.51968017 0.16496867 0.5927164 ],[0.3677099  0.30122631 0.52703888],[0.58627705 0.35170484 0.49245062],[0.71166836 0.37379168 0.48434194],[0.80051302 0.3826271  0.48549543],[0.35313595 0.46475177 0.5091006 ],[0.59458386 0.53898174 0.47431277],[0.73426967 0.55538661 0.46595093],[0.82784852 0.5525005  0.46601637],[0.32432643 0.58703543 0.49431281],[0.5414512  0.69738009 0.45656034],[0.66621054 0.73828115 0.43654895],[0.75020148 0.75573918 0.42997023],[0.29174328 0.65718675 0.48283486],[0.4282999  0.79897081 0.45211088],[0.5115949  0.8860529  0.43901998],[0.57351617 0.95312148 0.43559307]
[0.         0.31390704 0.5744318 ],[0.1417945  0.17398033 0.57466283],[0.29783823 0.16777403 0.57238038],[0.43441936 0.1938734  0.57080865],[0.52300096 0.1846704  0.56772842],[0.38122967 0.31951506 0.52598612],[0.59515778 0.35723111 0.49298306],[0.71705622 0.37548853 0.48073007],[0.79986431 0.37824512 0.48001421],[0.36767357 0.47619023 0.5103379 ],[0.5998989  0.53232488 0.48370696],[0.73190671 0.54702248 0.47457814],[0.81949903 0.54005739 0.47285293],[0.33841036 0.59179648 0.49649686],[0.54498469 0.69251278 0.46623242],[0.66286167 0.71849807 0.44988918],[0.74228737 0.71666941 0.44452048],[0.3016093  0.65756924 0.48520096],[0.42794244 0.7914999  0.46290648],[0.5065576  0.86209271 0.45630861],[0.56600732 0.9090814  0.45724355]
[0.         0.34273603 0.54842672],[0.15643951 0.20939137 0.57590676],[0.30988913 0.22765237 0.5872818 ],[0.42624039 0.28263213 0.5958302 ],[0.49576313 0.3243281  0.60136087],[0.38510977 0.31245981 0.52506819],[0.59124439 0.32553972 0.50312185],[0.7070714  0.33357057 0.50187171],[0.78536672 0.3374572  0.50834432],[0.37230332 0.46311663 0.5012303 ],[0.59738339 0.5043453  0.47942652],[0.72415152 0.50923125 0.477331  ],[0.80959714 0.5012703  0.48230939],[0.34286624 0.57909411 0.48136865],[0.54950214 0.67008197 0.45280169],[0.66528093 0.69565022 0.44031558],[0.74685221 0.70361635 0.43912684],[0.30451128 0.64801007 0.46736247],[0.43644691 0.77561184 0.4450461 ],[0.51521698 0.84970112 0.44122147],[0.5787635  0.90450354 0.44524757]
[0.         0.35993854 0.54547441],[0.16243357 0.22995592 0.58021634],[0.3104693  0.24353998 0.5923877 ],[0.4163186  0.30050347 0.59866428],[0.47708436 0.34673082 0.60106083],[0.3782889  0.30165499 0.53459367],[0.5724037  0.30974135 0.51412147],[0.68667903 0.31453913 0.51071802],[0.76631489 0.31671479 0.51411509],[0.37551561 0.45396549 0.50547261],[0.59608316 0.48121273 0.48380035],[0.72188558 0.48802084 0.47751624],[0.80887315 0.48616683 0.4779238 ],[0.35285675 0.57800396 0.48054775],[0.55876882 0.66255307 0.45127675],[0.67448162 0.69047771 0.43366339],[0.75598886 0.70053645 0.4281543 ],[0.31525968 0.65967299 0.46206875],[0.44745013 0.78952373 0.43928147],[0.52913524 0.86562494 0.43352127],[0.59370904 0.92092227 0.43542153]
[0.         0.37354679 0.55585391],[0.16456613 0.24561739 0.58514738],[0.30995999 0.26103202 0.59651721],[0.40486838 0.3291119  0.60314839],[0.45601073 0.3858794  0.60697083],[0.38347139 0.29291707 0.54225904],[0.57533186 0.27687983 0.51618746],[0.68830567 0.27608589 0.51010775],[0.76555597 0.28019654 0.5126832 ],[0.37797619 0.44915877 0.51358476],[0.59655914 0.46776792 0.48416614],[0.72506202 0.47524184 0.47312391],[0.81267655 0.47824692 0.47198424],[0.35287779 0.57988507 0.48785201],[0.55579591 0.66241689 0.4483899 ],[0.67282736 0.69287375 0.42471157],[0.75442009 0.70726879 0.41797603],[0.31246886 0.67203277 0.46862764],[0.4519227  0.79588061 0.43456105],[0.5361827  0.87060555 0.42310543],[0.60316057 0.92735429 0.42304215]
[0.         0.35278465 0.55712868],[0.12502414 0.3135842  0.59431588],[0.27742106 0.31033271 0.60248477],[0.38826165 0.32353671 0.60452564],[0.44694652 0.31786289 0.60073265],[0.35584681 0.3931513  0.54197173],[0.53522308 0.46209316 0.53258234],[0.61961908 0.49267379 0.53147919],[0.68533698 0.51550402 0.53030838],[0.37102803 0.46258595 0.50942795],[0.59656024 0.49819655 0.49143367],[0.72601648 0.49402326 0.47976867],[0.81680769 0.48550279 0.47098399],[0.363757   0.51664671 0.48207853],[0.58743755 0.60663898 0.45152649],[0.71777464 0.62914292 0.41809702],[0.80720496 0.64242279 0.39688534],[0.33950042 0.55518787 0.46327959],[0.49233407 0.65828612 0.4302664 ],[0.58664297 0.71308942 0.41105978],[0.66125664 0.75675321 0.39966329]
[0.         0.36703515 0.57700563],[0.15730977 0.246521   0.59886084],[0.30735005 0.26391484 0.60538412],[0.40593313 0.33132179 0.60775185],[0.46221486 0.39118139 0.60618828],[0.37564541 0.30305573 0.54935909],[0.56447976 0.26902441 0.51841748],[0.68285981 0.25246539 0.50653922],[0.76988818 0.24333145 0.50239289],[0.37510118 0.4560172  0.52155819],[0.58415578 0.46341287 0.48536279],[0.71440596 0.46342791 0.46750654],[0.80979818 0.4601939  0.45919178],[0.35393661 0.5834936  0.49662241],[0.55542688 0.66507018 0.44872398],[0.68126993 0.69703897 0.41607951],[0.77689978 0.71434063 0.40121825],[0.31675038 0.6729581  0.47820733],[0.45344276 0.8066103  0.4338953 ],[0.53970431 0.89138559 0.41377841],[0.61342728 0.95819959 0.40595611]
[0.         0.31707935 0.60655012],[0.1662309  0.19574978 0.61536456],[0.32207698 0.2243297  0.61189751],[0.42568206 0.30743601 0.60859322],[0.47715957 0.37314558 0.60143545],[0.3640283  0.27243059 0.53703001],[0.57338537 0.26140044 0.4973904 ],[0.69902434 0.26280283 0.48315099],[0.79033706 0.26483429 0.47938021],[0.35344914 0.44302167 0.51460238],[0.58571227 0.47673576 0.47587743],[0.72855532 0.48731831 0.45693199],[0.83126148 0.48814241 0.4478664 ],[0.32811109 0.58292622 0.49725566],[0.54659686 0.68212845 0.45150641],[0.67809997 0.71976123 0.42022835],[0.7755196  0.73818385 0.40548681],[0.29253415 0.6768216  0.48577484],[0.43708396 0.82655231 0.44674997],[0.52561359 0.91499188 0.43101878],[0.59953804 0.98420774 0.4259085 ]
[0.         0.28604566 0.63070038],[0.145875   0.14097755 0.61799008],[0.31105205 0.14844608 0.60806204],[0.4461726  0.19599154 0.60273603],[0.52756547 0.21372161 0.5940395 ],[0.34615296 0.30484858 0.5321859 ],[0.55499544 0.31505624 0.48679834],[0.68209929 0.32650463 0.46885003],[0.776526   0.33366643 0.46194312],[0.33967818 0.47241624 0.51702968],[0.57960684 0.51858558 0.46833583],[0.72837848 0.53009061 0.44874086],[0.8352829  0.52718292 0.43984169],[0.32215018 0.60049416 0.50578394],[0.54361752 0.70401041 0.45434719],[0.68163091 0.74121075 0.42490954],[0.78539863 0.757459   0.41169262],[0.29582277 0.67071187 0.49785671],[0.44780295 0.82262124 0.4555849 ],[0.53888052 0.91126883 0.43925091],[0.6113113  0.97869008 0.4333207 ]
[0.         0.24274106 0.61740081],[0.14992699 0.10790448 0.59873929],[0.32993134 0.09903488 0.59063765],[0.47918215 0.13699572 0.58738633],[0.56246382 0.13535403 0.5820463 ],[0.34338425 0.30205364 0.52651758],[0.53862752 0.36271578 0.48749387],[0.66619112 0.39139327 0.47174741],[0.76036706 0.40537594 0.46488406],[0.33659909 0.4703621  0.51485112],[0.56547708 0.54961327 0.47479391],[0.71893066 0.57024586 0.45916986],[0.8272556  0.56728397 0.45113964],[0.32382865 0.59804136 0.50579201],[0.53980655 0.71238024 0.46548368],[0.67898987 0.7512692  0.43804454],[0.77944428 0.7649164  0.42355397],[0.30698683 0.66777367 0.49800515],[0.44798621 0.81209627 0.46293   ],[0.53884767 0.89517666 0.44439047],[0.60577325 0.95727221 0.43499234]
[0.         0.21841099 0.63967938],[0.16591785 0.08325973 0.60375559],[0.36735817 0.07118408 0.58892199],[0.51602072 0.13734394 0.58584183],[0.58232113 0.18304859 0.58303713],[0.3264605  0.30242526 0.50577345],[0.52548064 0.41148594 0.46151954],[0.65567621 0.45789474 0.44578603],[0.75683256 0.47665772 0.43858787],[0.31294637 0.46574335 0.50582085],[0.55906917 0.56946752 0.46212521],[0.7173503  0.59104995 0.45450224],[0.83143801 0.58485951 0.452149  ],[0.30135411 0.58194352 0.50920836],[0.52913628 0.70476145 0.47098903],[0.67159987 0.73912724 0.45424637],[0.77225685 0.74431895 0.44685603],[0.29270658 0.63625417 0.51200988],[0.44500027 0.77686119 0.47547706],[0.5469527  0.85462468 0.45665388],[0.62412171 0.90927747 0.44705929]
[0.         0.20253021 0.64084344],[0.17157362 0.06075648 0.59537913],[0.38035469 0.06129666 0.57562426],[0.52239239 0.15297117 0.56920339],[0.57504266 0.21215393 0.56400407],[0.33170926 0.29797801 0.5014743 ],[0.52411482 0.4245412  0.45699726],[0.65375555 0.47508912 0.44003166],[0.75374548 0.49183231 0.43226783],[0.3128792  0.45899774 0.50626529],[0.54948169 0.57206165 0.46340029],[0.71113882 0.59922657 0.45492594],[0.82795621 0.59603307 0.45155951],[0.29965469 0.57127011 0.51346871],[0.51983737 0.70384506 0.4776755 ],[0.66725843 0.74543188 0.46081361],[0.77394074 0.75558857 0.45291222],[0.29139941 0.6240277  0.51903521],[0.44535007 0.76392595 0.48797082],[0.55273821 0.83904597 0.47207483],[0.63567669 0.89139663 0.46407272]
[0.         0.17685984 0.63803467],[0.18027028 0.04188645 0.58468338],[0.39587735 0.0505291  0.56293141],[0.53115069 0.14175328 0.55715187],[0.57569989 0.19277828 0.55171785],[0.34519588 0.3320316  0.49719437],[0.53944327 0.45143371 0.45668472],[0.66347319 0.50190819 0.43809331],[0.76357025 0.52419677 0.42797776],[0.31687452 0.48133943 0.50912164],[0.54699142 0.58201242 0.46803329],[0.7044818  0.60349121 0.45449   ],[0.82054487 0.60091875 0.44663148],[0.29634279 0.57620079 0.52344725],[0.50994462 0.69864235 0.48648944],[0.65694473 0.73574035 0.46117221],[0.76278369 0.74128253 0.44752123],[0.28407678 0.61074304 0.53634443],[0.43542325 0.75217081 0.50257503],[0.54337785 0.82699213 0.48092844],[0.62753287 0.87708896 0.46877621]
[0.         0.18902461 0.65784634],[0.17462827 0.05328276 0.60391529],[0.38417261 0.04122116 0.57689925],[0.52774302 0.10309929 0.56740261],[0.59523986 0.12225825 0.55965553],[0.33469106 0.31993946 0.49680274],[0.51888774 0.45043079 0.44859065],[0.6395727  0.50098812 0.42948482],[0.73836609 0.51464125 0.42166869],[0.30958837 0.47929171 0.50856159],[0.55097822 0.59374665 0.45742525],[0.71683643 0.61193238 0.44786844],[0.83788773 0.59776792 0.44561086],[0.2932052  0.58249078 0.52374195],[0.51751203 0.71045793 0.47606885],[0.6689431  0.74364706 0.45238232],[0.77617747 0.73856329 0.44372213],[0.2851955  0.62361473 0.53870845],[0.44313919 0.77448172 0.49854083],[0.55105938 0.85149015 0.47736098],[0.63617602 0.89762998 0.46774243]
[0.         0.19717018 0.65571458],[0.15647547 0.07448051 0.62220611],[0.33680039 0.05745289 0.59876094],[0.48561535 0.08540804 0.5824033 ],[0.57879956 0.07517978 0.56540575],[0.33382268 0.28977841 0.53235382],[0.53165602 0.3872703  0.47727104],[0.66254584 0.43063568 0.45313928],[0.76732912 0.45173976 0.44250918],[0.31712708 0.46548762 0.5237456 ],[0.55363213 0.57814465 0.46623554],[0.72268513 0.60327947 0.44699224],[0.84882432 0.60109247 0.4380924 ],[0.30253043 0.58882185 0.51720288],[0.52769984 0.72977805 0.46277308],[0.67845784 0.77011399 0.43518902],[0.78981789 0.77751743 0.42405934],[0.29325627 0.64537746 0.5108123 ],[0.44262884 0.81441772 0.46649686],[0.54463715 0.90725904 0.44439976],[0.62565867 0.9695947  0.43423696]
[0.00481331 0.17142113 0.66040277],[0.17286795 0.06226977 0.62307877],[0.36043224 0.0495877  0.59849558],[0.52138109 0.07710981 0.58203196],[0.62515365 0.08917016 0.56540204],[0.33468667 0.28725591 0.53478182],[0.535997   0.35270483 0.47087649],[0.67148937 0.38343988 0.43857423],[0.77760236 0.3974277  0.42327827],[0.31827733 0.46808309 0.52722262],[0.55207484 0.57569894 0.46606827],[0.71884851 0.60520408 0.44377963],[0.84153679 0.60562231 0.43284688],[0.3009065  0.60176738 0.52071074],[0.51043127 0.74153741 0.46412931],[0.6574565  0.78809388 0.43881387],[0.76609953 0.80280252 0.43017548],[0.28399896 0.66733193 0.51347226],[0.42698455 0.83891975 0.46888622],[0.52337013 0.93455183 0.45133114],[0.59559145 1.         0.44564165]
[0.06709877 0.20468796 0.62427847],[0.2008807  0.10316389 0.60639986],[0.3420996  0.09950785 0.59069678],[0.45905741 0.12486616 0.57692893],[0.53527375 0.12261115 0.56099259],[0.3669222  0.29541526 0.53948438],[0.55413473 0.34326857 0.48992805],[0.6739328  0.35931371 0.46504023],[0.76858451 0.36845828 0.45364408],[0.34950801 0.4644023  0.52496877],[0.56420071 0.55002092 0.4765606 ],[0.70929585 0.57377726 0.45616485],[0.8158247  0.57581275 0.44595026],[0.32760756 0.5915971  0.51195422],[0.520823   0.72575165 0.46213162],[0.65594678 0.77253216 0.43644876],[0.7596629  0.79185487 0.42663601],[0.30624557 0.66359554 0.50023597],[0.42961814 0.83663292 0.46097727],[0.51266487 0.9327297  0.44717194],[0.58061744 1.         0.44340636]
[0.07356666 0.18062104 0.62839621],[0.22234247 0.09637714 0.6053419 ],[0.3915763  0.10061411 0.58927173],[0.53758183 0.12814894 0.57753891],[0.63565551 0.1388476  0.56452339],[0.37152436 0.30124656 0.53734908],[0.55643368 0.3373081  0.48904754],[0.66792832 0.35244181 0.46493627],[0.75823263 0.36295953 0.45250435],[0.34898487 0.46574275 0.52486878],[0.56502654 0.55013126 0.47460746],[0.70347276 0.57580325 0.45228341],[0.80652635 0.57783743 0.44052537],[0.32013412 0.58951138 0.51403306],[0.49614251 0.72791408 0.46127878],[0.62151354 0.78081522 0.43452261],[0.72228314 0.802767   0.4240538 ],[0.29017959 0.66076267 0.50483401],[0.39750511 0.83547914 0.46467763],[0.47378327 0.934671   0.45019208],[0.53960642 1.         0.44521364]
