[0.56292291 0.         0.55354768],[0.65545573 0.1342486  0.57503039],[0.66304207 0.29384371 0.58122636],[0.64416305 0.41702596 0.58588076],[0.61902072 0.4869134  0.58666625],[0.6308979  0.37569198 0.52578198],[0.63384014 0.5886316  0.51400965],[0.6258715  0.70613799 0.51671962],[0.61604625 0.78761971 0.52102057],[0.5320752  0.37798919 0.50548204],[0.50460195 0.59560637 0.49172533],[0.49968084 0.70419995 0.48486279],[0.49935341 0.7765263  0.48184856],[0.45299204 0.35585354 0.49009139],[0.40080574 0.5607827  0.46338208],[0.39268962 0.69109667 0.43467677],[0.38847689 0.78911493 0.41692198],[0.40144732 0.31723891 0.48138132],[0.31586296 0.44239413 0.44735305],[0.25590433 0.51920124 0.42642841],[0.20484941 0.57988312 0.41596303]
[0.55039637 0.         0.55946299],[0.64490794 0.14103324 0.57252376],[0.65184287 0.30290571 0.57200827],[0.62297269 0.42740277 0.57152792],[0.58671579 0.49552903 0.56930279],[0.62972934 0.36355025 0.5124415 ],[0.64173658 0.57299792 0.49230971],[0.62932053 0.68701579 0.49394799],[0.61211521 0.75985098 0.5009466 ],[0.53026855 0.36658191 0.49624511],[0.50662869 0.59171444 0.47794375],[0.49635781 0.69097254 0.481347  ],[0.49371151 0.7382122  0.48951841],[0.44503953 0.34918122 0.48410471],[0.41034755 0.56756515 0.46346549],[0.40491185 0.67695615 0.45950429],[0.40617993 0.74267496 0.4625487 ],[0.38309956 0.31910341 0.47597553],[0.32119611 0.47993454 0.45629654],[0.28194796 0.57617612 0.45250463],[0.25057362 0.65064167 0.45607432]
[0.53822352 0.         0.55519989],[0.65086422 0.14685713 0.5527433 ],[0.66598955 0.34018611 0.54284063],[0.62108653 0.48488603 0.53724071],[0.57019113 0.56532827 0.53511222],[0.61568776 0.3865229  0.48072797],[0.60706573 0.63645594 0.45845372],[0.59568215 0.74361437 0.46296011],[0.58241357 0.79278888 0.47567473],[0.50359381 0.36909039 0.4750595 ],[0.4665771  0.62760516 0.45669026],[0.48249259 0.70206365 0.47651281],[0.50065952 0.70588862 0.50066952],[0.41327506 0.33790693 0.4743919 ],[0.38364577 0.56862507 0.46566146],[0.42120715 0.6209922  0.49997291],[0.45219615 0.61151169 0.53329933],[0.34973701 0.30190443 0.4744494 ],[0.32736245 0.48526084 0.47976389],[0.36060118 0.53691186 0.5142794 ],[0.39144805 0.53559953 0.54829633]
[0.52916654 0.         0.52574531],[0.66268221 0.13919014 0.51223328],[0.7175046  0.34463677 0.50757679],[0.70017648 0.51409371 0.51242151],[0.65732626 0.59604223 0.52169081],[0.58617688 0.39814524 0.4549295 ],[0.53298043 0.64163644 0.45121171],[0.52743461 0.73107002 0.4675785 ],[0.53207722 0.76278121 0.48552235],[0.47554869 0.37934511 0.46412879],[0.43555524 0.63336278 0.46756447],[0.46170473 0.70054279 0.49423801],[0.49323362 0.69600749 0.51875545],[0.39655043 0.35245467 0.47820708],[0.38395554 0.56444251 0.49280307],[0.41938347 0.61747333 0.52040021],[0.45241978 0.61259789 0.54056019],[0.34632924 0.32014238 0.49185826],[0.35953355 0.46498199 0.50958967],[0.39770392 0.51324519 0.53191687],[0.43255654 0.5178081  0.55106817]
[0.56302309 0.         0.49136075],[0.69424656 0.15412887 0.4508273 ],[0.74986665 0.36313452 0.44220655],[0.75877088 0.5435901  0.44753389],[0.7240383  0.63165442 0.46712204],[0.52755573 0.45458354 0.44834404],[0.46263521 0.70101626 0.45059143],[0.52719189 0.69490415 0.46085304],[0.55791169 0.63353607 0.47320122],[0.43133985 0.40988813 0.47826088],[0.39400105 0.67124751 0.48585732],[0.45519459 0.68529266 0.50232344],[0.48815222 0.63259666 0.51600857],[0.37990197 0.36445991 0.50808761],[0.3691422  0.57606696 0.52372915],[0.42041631 0.59508275 0.54196957],[0.45010418 0.55662319 0.55388662],[0.36087114 0.32897808 0.53616009],[0.36226294 0.49983012 0.55570251],[0.40011601 0.51880163 0.5755711 ],[0.42325753 0.48458445 0.59040287]
[0.56731669 0.         0.49450096],[0.67611929 0.13306006 0.41001683],[0.71836584 0.32674063 0.38655337],[0.74201996 0.49751133 0.38534161],[0.7321726  0.61151444 0.39748386],[0.48781195 0.42729057 0.43483493],[0.4360824  0.63171181 0.44038265],[0.48984357 0.70102769 0.44431542],[0.5353171  0.70917047 0.45086453],[0.41998139 0.39167991 0.49024748],[0.3984927  0.59916908 0.50848487],[0.45243053 0.6719872  0.51802977],[0.49982684 0.68190449 0.52188274],[0.39320465 0.35590836 0.54100135],[0.38558845 0.54218541 0.5571817 ],[0.43504977 0.60954644 0.563502  ],[0.47959083 0.63128014 0.565684  ],[0.39053605 0.32964926 0.58632055],[0.38555453 0.49384242 0.59540495],[0.41998875 0.56232705 0.60104657],[0.45470611 0.59249324 0.60691987]
[0.5766325  0.         0.39914427],[0.65790399 0.15956114 0.30166546],[0.69715807 0.36128134 0.28374003],[0.72579552 0.52403153 0.28914985],[0.73480975 0.65499876 0.30542481],[0.49744709 0.45344276 0.39409527],[0.44588771 0.62486462 0.44495591],[0.43395172 0.71137136 0.46982218],[0.42796024 0.76415884 0.48358427],[0.45143458 0.40249349 0.4686418 ],[0.42267515 0.57246954 0.53984415],[0.43285582 0.66188782 0.56797347],[0.44373317 0.71205597 0.57912002],[0.44225222 0.35983239 0.53552991],[0.42851763 0.49652354 0.60204194],[0.43782354 0.57703095 0.62492067],[0.45219971 0.62718545 0.63101415],[0.4453652  0.32163145 0.59262032],[0.43965492 0.44403247 0.64236165],[0.4467895  0.51322999 0.66560924],[0.45915199 0.55791658 0.67874065]
[0.5760687  0.         0.43174782],[0.66479631 0.15619502 0.3384589 ],[0.70166877 0.36536864 0.32317088],[0.72387389 0.52780101 0.3334239 ],[0.7298039  0.65456074 0.35441807],[0.48629984 0.44388153 0.39884274],[0.4291709  0.62512706 0.4445157 ],[0.43317515 0.70753616 0.46796881],[0.43746918 0.75216619 0.48022386],[0.43447584 0.39562457 0.46966024],[0.41428082 0.57282434 0.53027623],[0.43984597 0.66033667 0.54979905],[0.46212959 0.69651915 0.55290519],[0.4251246  0.35542454 0.5360475 ],[0.41979359 0.50723798 0.58840978],[0.44815516 0.58174928 0.59780129],[0.47714499 0.61683064 0.59412163],[0.42917276 0.32726174 0.59549207],[0.43286275 0.46286233 0.62894298],[0.45445611 0.5280985  0.63966352],[0.4802312  0.56259391 0.64410981]
[0.58308541 0.         0.37440525],[0.67648001 0.18133433 0.29091895],[0.71429558 0.39640408 0.27990121],[0.73779178 0.56460462 0.28963202],[0.73386765 0.69871643 0.30948202],[0.49770188 0.47211554 0.38683276],[0.43705684 0.64018528 0.45255333],[0.42197821 0.70190219 0.48728073],[0.40917357 0.73541563 0.50666075],[0.4443792  0.41321425 0.45879062],[0.41701097 0.56911841 0.54632764],[0.43558282 0.64254014 0.57927712],[0.44699321 0.6738903  0.59157096],[0.43205352 0.36099004 0.52482816],[0.42003636 0.49493959 0.60340905],[0.4415302  0.56287551 0.62487716],[0.46351737 0.59376436 0.62776025],[0.43254115 0.32079031 0.58286263],[0.43069943 0.4454599  0.64059803],[0.45070921 0.50316558 0.66462452],[0.47351561 0.52857351 0.67740684]
[0.57496307 0.         0.43590147],[0.67753842 0.15152007 0.34392929],[0.72077488 0.35721744 0.3246027 ],[0.74774356 0.52305605 0.32926913],[0.75593883 0.6479125  0.34674382],[0.49107792 0.46981677 0.39978116],[0.40732748 0.64530276 0.43751654],[0.42307002 0.71486743 0.46197542],[0.44190551 0.72448419 0.47995002],[0.43198925 0.41652071 0.46953481],[0.40030488 0.58598335 0.52702673],[0.43334395 0.65858474 0.55368048],[0.4618065  0.67229983 0.56523758],[0.4161479  0.36778391 0.53404718],[0.41384433 0.51442574 0.58547908],[0.44534945 0.58047271 0.60084869],[0.47659933 0.6028799  0.60320845],[0.41739432 0.33302217 0.59149764],[0.43028858 0.46616435 0.62434459],[0.45432129 0.52254167 0.63812573],[0.47827051 0.5451437  0.64729949]
[0.5414428  0.         0.48774977],[0.6593236  0.14069882 0.40818586],[0.71260365 0.36102218 0.39008017],[0.73899773 0.53758598 0.39337147],[0.73966334 0.64683813 0.40768209],[0.48081312 0.47344551 0.41803371],[0.40156824 0.69898532 0.42733389],[0.45005904 0.75267838 0.43776642],[0.48996412 0.73638339 0.44899704],[0.4002022  0.42410173 0.47555398],[0.42163099 0.61592743 0.5077552 ],[0.49173445 0.65085039 0.52671479],[0.53380228 0.62493108 0.53299268],[0.36829844 0.37375445 0.53015457],[0.41301365 0.53373613 0.56031645],[0.47070852 0.56687542 0.57041959],[0.50989664 0.55091919 0.56941632],[0.35928608 0.3397271  0.57991139],[0.40197312 0.47592583 0.59917132],[0.4440131  0.50258529 0.6103156 ],[0.47100493 0.49302826 0.61807769]
[0.57655804 0.         0.53540138],[0.7029015  0.14015231 0.51248387],[0.7340565  0.32432525 0.50839395],[0.71911829 0.48294328 0.51384293],[0.70246618 0.58742162 0.52609099],[0.58159421 0.43405101 0.48169736],[0.5506693  0.63598934 0.47155543],[0.5584897  0.72382964 0.48084127],[0.56923525 0.77114391 0.4907743 ],[0.47985137 0.41189576 0.49342988],[0.45640901 0.63069921 0.48369322],[0.50322843 0.66662237 0.50916134],[0.53954495 0.63996423 0.53541866],[0.41273289 0.37270307 0.50394494],[0.37984754 0.58077002 0.49012446],[0.42693298 0.63620989 0.51016908],[0.46588351 0.63388987 0.53078287],[0.38360966 0.33134911 0.51314653],[0.30142674 0.43558028 0.48091464],[0.25100169 0.50645698 0.46500409],[0.20444226 0.55400286 0.46312881]
[0.54206846 0.         0.54042236],[0.6586103  0.11884508 0.53691833],[0.66959458 0.28260289 0.53799478],[0.63462997 0.41067994 0.53929176],[0.60966568 0.48959841 0.54128989],[0.61169903 0.40692421 0.52759046],[0.62644878 0.58218683 0.51125703],[0.63259639 0.67940262 0.50585417],[0.63410202 0.74021128 0.50513711],[0.51301938 0.41371719 0.51745477],[0.48965379 0.61204558 0.49156048],[0.50037886 0.6697831  0.48325926],[0.51461204 0.67701468 0.48717714],[0.43738416 0.39461229 0.50610449],[0.40173913 0.5791403  0.47606528],[0.39516823 0.68683656 0.45733944],[0.38946341 0.75563378 0.45129819],[0.39156196 0.36407917 0.49660883],[0.32603451 0.48137963 0.4728702 ],[0.28082044 0.55145785 0.45976101],[0.24074891 0.60384862 0.45474503]
[0.51115018 0.         0.53135319],[0.60855821 0.14257559 0.55317877],[0.61581857 0.29796362 0.56059001],[0.57866419 0.40350531 0.56429412],[0.53907758 0.46313521 0.56675705],[0.60695434 0.38453728 0.52531564],[0.65362599 0.55695557 0.50749205],[0.65641525 0.64669072 0.5044111 ],[0.65169924 0.68873621 0.50871234],[0.52285741 0.396363   0.50559552],[0.51103058 0.60265063 0.48593037],[0.50016141 0.69653046 0.4816241 ],[0.49670215 0.74492623 0.48590272],[0.44755003 0.38015693 0.48762246],[0.42344751 0.57679667 0.46719727],[0.41500727 0.67885795 0.45792998],[0.41456787 0.746368   0.45813843],[0.38511743 0.34481279 0.4734746 ],[0.34298538 0.49591518 0.45877795],[0.31716578 0.58817837 0.45603867],[0.3014436  0.66434428 0.45966366]
[0.47206447 0.         0.55805416],[0.57318517 0.14119014 0.58711484],[0.60656769 0.28691282 0.5855963 ],[0.59711068 0.40286857 0.58041572],[0.56941406 0.47615449 0.5754946 ],[0.61763734 0.35819533 0.51684347],[0.67304199 0.5507422  0.49258563],[0.65705793 0.63730009 0.49884929],[0.63250253 0.65884284 0.51390923],[0.53598153 0.37508312 0.49172523],[0.53224216 0.61850619 0.4620348 ],[0.5062452  0.71459007 0.46801562],[0.48697854 0.74269983 0.48426894],[0.44954194 0.36467876 0.47177296],[0.42973676 0.5892851  0.45146434],[0.41495058 0.695909   0.45728231],[0.40770937 0.7552259  0.46985864],[0.36713703 0.3293022  0.45678641],[0.33663994 0.50796685 0.44819512],[0.3207381  0.60933101 0.45767973],[0.31351699 0.6852155  0.47205266]
[0.44264246 0.         0.57195444],[0.54464747 0.13311623 0.59857942],[0.59431234 0.27421953 0.59043659],[0.59666786 0.39398358 0.57815323],[0.57087718 0.47616167 0.56683249],[0.61948432 0.33109526 0.51845369],[0.65926026 0.54933457 0.49055838],[0.63234488 0.64973009 0.49322875],[0.59970575 0.69138668 0.50457727],[0.54690584 0.35162528 0.4915578 ],[0.54962918 0.60818102 0.46371243],[0.51357609 0.71046897 0.4686808 ],[0.48229792 0.74418942 0.48020654],[0.46014167 0.35242366 0.47039838],[0.45347171 0.59130146 0.45426667],[0.42816841 0.69672161 0.46102975],[0.40936506 0.74858497 0.47053423],[0.36771059 0.33573933 0.45331676],[0.3523179  0.52875032 0.44740624],[0.34060138 0.63125283 0.45706764],[0.33587172 0.70173351 0.4690485 ]
[0.39054652 0.         0.57105639],[0.49628996 0.12381506 0.59640108],[0.56066103 0.25863321 0.58823442],[0.57569881 0.37120482 0.57212236],[0.56141686 0.45673888 0.55656746],[0.59545097 0.32203135 0.53909365],[0.64642125 0.52469157 0.5067126 ],[0.62486444 0.63409986 0.49919895],[0.58908223 0.68637839 0.50201155],[0.5383271  0.34786858 0.50797452],[0.57106421 0.590881   0.47776537],[0.53708737 0.70634815 0.47199819],[0.49450392 0.74758149 0.47432882],[0.45826669 0.35752891 0.47977701],[0.48831067 0.5907263  0.45874883],[0.46447781 0.70894999 0.45427864],[0.43594842 0.76627114 0.45544057],[0.36332466 0.3541267  0.4547486 ],[0.37149829 0.54901568 0.44285127],[0.36973526 0.66199261 0.44318268],[0.36702353 0.74111631 0.44750704]
[0.33158719 0.         0.558813  ],[0.45327133 0.07949603 0.58382712],[0.52845552 0.2198927  0.57671156],[0.54358601 0.35245772 0.55791862],[0.52351428 0.45302682 0.54081926],[0.58397164 0.2874296  0.55186193],[0.63813444 0.4926031  0.52107965],[0.61501583 0.60008324 0.50563395],[0.57673328 0.66279926 0.49900993],[0.53382947 0.33570531 0.51570945],[0.59752335 0.56777908 0.49081182],[0.56947114 0.68221898 0.48196009],[0.52979064 0.73976185 0.47955801],[0.45621194 0.37248453 0.48044043],[0.51547773 0.60585232 0.46063397],[0.49898893 0.72857127 0.45856632],[0.47371059 0.80271097 0.45958119],[0.35380544 0.39913586 0.44662143],[0.3824295  0.59700084 0.43735844],[0.39335647 0.71605378 0.44336535],[0.40113528 0.80493675 0.44971849]
[0.28720114 0.         0.54263649],[0.42089424 0.10084968 0.58000108],[0.50736021 0.2205212  0.57574494],[0.52977578 0.33459673 0.55577506],[0.51343193 0.43195718 0.53691065],[0.5711245  0.29208873 0.56400221],[0.62571302 0.49360873 0.53321386],[0.60191583 0.60122166 0.51436977],[0.56610217 0.6551084  0.507112  ],[0.52747344 0.33858875 0.52269861],[0.60126814 0.56518081 0.49602951],[0.57374029 0.67654547 0.48114259],[0.53191071 0.72409658 0.47565154],[0.45555146 0.3803907  0.48131738],[0.53426231 0.60198009 0.46257138],[0.5204309  0.72079012 0.45573098],[0.49856936 0.79032719 0.45447723],[0.35712142 0.4184398  0.4421978 ],[0.40322656 0.61254061 0.43567791],[0.42685977 0.72699707 0.43899732],[0.44606681 0.81417051 0.44374169]
[0.2680371  0.         0.52655026],[0.40121492 0.09583806 0.57289311],[0.48769239 0.21518163 0.57332326],[0.50817306 0.33211217 0.5552343 ],[0.48622301 0.43756296 0.5373619 ],[0.56323846 0.27196131 0.56850668],[0.6271474  0.45850763 0.5444445 ],[0.60747881 0.56106255 0.52772288],[0.57034657 0.6185291  0.52055692],[0.52767704 0.33563232 0.52196339],[0.60850825 0.54385423 0.50399692],[0.58489463 0.65963766 0.49104517],[0.54208802 0.71833305 0.48496733],[0.46079512 0.39339043 0.47515827],[0.54904194 0.60300405 0.46050394],[0.53594732 0.72414914 0.45352522],[0.51117066 0.80237372 0.45077451],[0.36455653 0.44668764 0.43101592],[0.41417999 0.64452242 0.4276503 ],[0.43408971 0.76904855 0.43364463],[0.44749908 0.86861137 0.43916057]
[0.27387979 0.         0.51782283],[0.42488461 0.10616639 0.56814071],[0.51305971 0.23183086 0.57534701],[0.52966912 0.34561115 0.56661409],[0.51047882 0.43793192 0.55854182],[0.57182602 0.28325758 0.55086701],[0.66127289 0.45347194 0.53128844],[0.65649803 0.56415449 0.52219745],[0.61930974 0.62826825 0.52190033],[0.52482987 0.35026725 0.50912955],[0.60606793 0.55375173 0.49914408],[0.59703563 0.66742999 0.49370243],[0.56290076 0.72173533 0.49448516],[0.45000112 0.40751144 0.46940134],[0.52039261 0.60825612 0.46119034],[0.51482046 0.71762786 0.46070453],[0.49455185 0.77887248 0.46374295],[0.35106001 0.45138392 0.43321003],[0.37501959 0.63252012 0.42622154],[0.37435221 0.74096522 0.43276427],[0.36808925 0.81898595 0.44358409]
[0.32464098 0.         0.49472874],[0.47588749 0.121169   0.54722628],[0.5600512  0.25024127 0.55866942],[0.57002269 0.36667598 0.55802752],[0.54268865 0.46016149 0.55805728],[0.60141688 0.32123235 0.51215103],[0.68041733 0.51064153 0.50275895],[0.67150003 0.62111701 0.50420151],[0.64030291 0.67976785 0.51304226],[0.53561699 0.38594081 0.47843006],[0.58201189 0.61088516 0.48348764],[0.56202874 0.70297926 0.49321786],[0.53362801 0.72768527 0.5063267 ],[0.44914702 0.42487206 0.45082825],[0.47446869 0.63091644 0.46482099],[0.46028946 0.69132568 0.48919341],[0.44453825 0.69333301 0.50922138],[0.35174259 0.437224   0.42686335],[0.3537345  0.58647381 0.44888756],[0.34699526 0.63462101 0.48363378],[0.33887047 0.64273702 0.51622601]
[0.36846379 0.         0.49459732],[0.51963095 0.14439147 0.53620349],[0.58533558 0.31204946 0.54455321],[0.58130665 0.44670467 0.54230135],[0.54888146 0.54183773 0.54082343],[0.61895846 0.4083826  0.50438428],[0.65110567 0.62075372 0.50551856],[0.64173661 0.70462363 0.51602019],[0.6255227  0.7243385  0.52753919],[0.53357434 0.44939572 0.47389004],[0.559661   0.67645123 0.48154746],[0.54453655 0.66930412 0.49581322],[0.53181858 0.61113624 0.50971605],[0.43770132 0.46555473 0.44978638],[0.45025536 0.64571924 0.4688558 ],[0.44447331 0.59290074 0.49466374],[0.44012153 0.51558608 0.51121476],[0.3452242  0.4547055  0.42800056],[0.35540106 0.55654958 0.45948621],[0.35853218 0.51043047 0.49451343],[0.3577587  0.44918454 0.52057132]
[0.39218186 0.         0.52539827],[0.56228777 0.10145652 0.54398396],[0.65719728 0.28894381 0.54320468],[0.65446741 0.45966185 0.53947134],[0.60860353 0.56022642 0.53725275],[0.63640839 0.43430734 0.48371872],[0.60892621 0.72011569 0.47266904],[0.59972821 0.76575628 0.47884692],[0.60920509 0.75217591 0.48820072],[0.5204957  0.46438802 0.46695161],[0.50408267 0.71575722 0.47154537],[0.51320706 0.69504194 0.49270087],[0.53025675 0.62675373 0.50805615],[0.41149743 0.46294203 0.45629331],[0.41867955 0.60815463 0.47804298],[0.43334473 0.55613753 0.50704375],[0.44486171 0.47764106 0.52152487],[0.32100043 0.4368664  0.44622975],[0.34385892 0.50966835 0.48085248],[0.36089091 0.46216065 0.51719963],[0.36881839 0.40184464 0.54081282]
[0.35315028 0.         0.44300881],[0.5317676  0.08559072 0.45412271],[0.63332293 0.25125107 0.47150813],[0.67684773 0.40137431 0.49003146],[0.70083062 0.49306095 0.51402412],[0.57113447 0.48439648 0.45336746],[0.57473524 0.72852548 0.47669348],[0.59829845 0.74649772 0.49770489],[0.60885162 0.720752   0.51515927],[0.46208291 0.49208818 0.45697471],[0.49345442 0.69505442 0.5001739 ],[0.53536547 0.68288228 0.53129675],[0.55005133 0.62416146 0.5470445 ],[0.37352631 0.46021405 0.46273022],[0.42149384 0.60942426 0.51134817],[0.46198517 0.5928204  0.53684285],[0.47567941 0.53666116 0.54327391],[0.30763469 0.41831924 0.46846598],[0.36288671 0.52183115 0.51670771],[0.39778561 0.50366343 0.54679277],[0.4091152  0.45143124 0.56272818]
[0.33331996 0.         0.4091306 ],[0.5120607  0.04981899 0.3935649 ],[0.64240226 0.18020807 0.39398814],[0.7308722  0.3054579  0.40291121],[0.75304939 0.43131946 0.41535387],[0.55128592 0.4413185  0.41994478],[0.55673606 0.65890466 0.46271952],[0.5662162  0.75952191 0.48402431],[0.57628227 0.82669825 0.49678999],[0.44871393 0.47130052 0.45005408],[0.48364009 0.64408923 0.52158317],[0.52409316 0.70780103 0.55372718],[0.55256538 0.72029102 0.56575156],[0.3635619  0.45983322 0.4825967 ],[0.42179839 0.57517338 0.55589804],[0.46721385 0.62356061 0.58577866],[0.49997381 0.62524852 0.59352087],[0.30354436 0.43178706 0.51303941],[0.36591974 0.50990458 0.5719046 ],[0.40809187 0.54035358 0.60438422],[0.43865856 0.5374095  0.62333419]
[0.2700314  0.         0.44626868],[0.47037224 0.05167185 0.44989261],[0.59935765 0.21441119 0.46024268],[0.68058232 0.36001072 0.47113647],[0.7368703  0.46094134 0.4843878 ],[0.56213685 0.46045264 0.45821292],[0.59166908 0.68385024 0.48070923],[0.60018468 0.80208597 0.49697629],[0.60859736 0.88300244 0.50708283],[0.45615748 0.50565499 0.46562058],[0.51329458 0.66382893 0.50804456],[0.54899407 0.67306058 0.53368425],[0.56812838 0.64084138 0.54429603],[0.3655117  0.5005979  0.47456858],[0.44597289 0.59171806 0.51892696],[0.48152917 0.5722308  0.53682121],[0.49529073 0.51895798 0.53866703],[0.29956691 0.47616573 0.48270662],[0.3784328  0.51406081 0.52813483],[0.40805334 0.4899073  0.55115086],[0.41926607 0.43654915 0.56246896]
[0.248321   0.         0.48964156],[0.46134353 0.06346417 0.50890148],[0.59450144 0.22827184 0.51727644],[0.6541562  0.40576021 0.52320875],[0.65893832 0.52539784 0.52941063],[0.56603732 0.38844367 0.48074905],[0.62224291 0.62471449 0.48854269],[0.65008172 0.73357948 0.4985336 ],[0.67336673 0.81397637 0.50317644],[0.45448254 0.45133549 0.46935297],[0.53405395 0.65205378 0.48536145],[0.57511981 0.64260278 0.50632491],[0.58981053 0.59972586 0.51696258],[0.35636234 0.47416506 0.46292047],[0.44579214 0.63861951 0.4838185 ],[0.48521682 0.61291344 0.51262575],[0.49195875 0.55025975 0.52615122],[0.28012991 0.47495228 0.45719571],[0.35869984 0.57664347 0.48687666],[0.39549809 0.55038953 0.5172382 ],[0.40388609 0.49273099 0.53573093]
